1001,0.00248557,5.80147e-10,0.000697344,-1.30201e-11,-0.0123013,-2.01054e-11
1002,0.00197857,5.49892e-10,0.019197,-1.28254e-11,-0.0123078,-2.00948e-11
1003,0.000637815,4.69244e-10,0.0685368,-1.23048e-11,-0.0123019,-2.006e-11
1004,-0.000682973,3.88719e-10,0.117785,-1.18142e-11,-0.0122628,-2.00163e-11
1005,-0.00198146,3.08313e-10,0.166809,-1.13223e-11,-0.0121906,-1.99634e-11
1006,-0.00325499,2.28065e-10,0.215477,-1.08293e-11,-0.0120864,-1.99009e-11
1007,-0.00449933,1.48048e-10,0.263666,-1.03557e-11,-0.0119503,-1.98291e-11
1008,-0.00571309,6.82727e-11,0.311242,-9.88157e-12,-0.0117822,-1.97479e-11
1009,-0.00689382,-1.12195e-11,0.35808,-9.4074e-12,-0.011584,-1.96569e-11
1010,-0.00803814,-9.03644e-11,0.404069,-8.94789e-12,-0.0113557,-1.95564e-11
1011,-0.00914499,-1.69143e-10,0.449078,-8.4888e-12,-0.011097,-1.94465e-11
1012,-0.0102124,-2.47514e-10,0.492989,-8.03033e-12,-0.0108107,-1.93267e-11
1013,-0.0112377,-3.25416e-10,0.535706,-7.58479e-12,-0.0104965,-1.91973e-11
1014,-0.0122199,-4.02826e-10,0.5771,-7.1404e-12,-0.0101542,-1.90584e-11
1015,-0.0131575,-4.79702e-10,0.617066,-6.69752e-12,-0.0097871,-1.89092e-11
1016,-0.0140486,-5.55985e-10,0.655523,-6.26809e-12,-0.00939501,-1.87505e-11
1017,-0.0148922,-6.31649e-10,0.692349,-5.8406e-12,-0.00897742,-1.85821e-11
1018,-0.0156874,-7.06652e-10,0.727452,-5.41512e-12,-0.00853861,-1.84032e-11
1019,-0.0164326,-7.80931e-10,0.760766,-5.00493e-12,-0.00807812,-1.82144e-11
1020,-0.0171272,-8.54464e-10,0.792181,-4.59723e-12,-0.00759537,-1.80158e-11
1021,-0.0177704,-9.27206e-10,0.821618,-4.19225e-12,-0.00709528,-1.78063e-11
1022,-0.0183616,-9.99098e-10,0.849031,-3.80017e-12,-0.00657733,-1.75866e-11
1023,-0.0189003,-1.07011e-09,0.874321,-3.41115e-12,-0.00604084,-1.73567e-11
1024,-0.0193859,-1.1402e-09,0.897426,-3.0254e-12,-0.00549127,-1.71155e-11
1025,-0.0198184,-1.2093e-09,0.918318,-2.65437e-12,-0.00492805,-1.68636e-11
1026,-0.0201975,-1.27739e-09,0.936914,-2.28693e-12,-0.00435042,-1.66012e-11
1027,-0.0205232,-1.34441e-09,0.953167,-1.92332e-12,-0.00376426,-1.6327e-11
1028,-0.0207959,-1.41031e-09,0.967072,-1.5749e-12,-0.00316894,-1.60417e-11
1029,-0.0210157,-1.47505e-09,0.978561,-1.23064e-12,-0.00256366,-1.57455e-11
1030,-0.0211829,-1.53858e-09,0.987605,-8.90731e-13,-0.00195458,-1.5437e-11
1031,-0.0212985,-1.60084e-09,0.99422,-5.6725e-13,-0.00134105,-1.5117e-11
1032,-0.0213628,-1.6618e-09,0.998354,-2.48252e-13,-0.000722221,-1.47857e-11
1033,-0.0213765,-1.72141e-09,1.0,6.5828e-14,-0.000104401,-1.44417e-11
1034,-0.0213413,-1.77959e-09,0.999191,3.62174e-13,0.000513066,-1.40858e-11
1035,-0.0212576,-1.83631e-09,0.995895,6.5344e-13,0.00113107,-1.37183e-11
1036,-0.0211265,-1.89154e-09,0.990124,9.39282e-13,0.00174327,-1.33377e-11
1037,-0.0209503,-1.94518e-09,0.981929,1.20643e-12,0.00235035,-1.2945e-11
1038,-0.0207295,-1.99722e-09,0.9713,1.46793e-12,0.00295318,-1.25404e-11
1039,-0.0204657,-2.04759e-09,0.958266,1.72354e-12,0.00354558,-1.21226e-11
1040,-0.0201614,-2.09624e-09,0.942897,1.96016e-12,0.0041282,-1.16923e-11
1041,-0.0198174,-2.14311e-09,0.925201,2.19072e-12,0.0047019,-1.12499e-11
1042,-0.0194354,-2.18817e-09,0.905226,2.41499e-12,0.00526079,-1.0794e-11
1043,-0.0190184,-2.23134e-09,0.883058,2.62031e-12,0.00580547,-1.03255e-11
1044,-0.0185673,-2.27259e-09,0.858725,2.81903e-12,0.00633681,-9.84491e-12
1045,-0.0180838,-2.31186e-09,0.832292,3.01104e-12,0.00684927,-9.35099e-12
1046,-0.0175712,-2.34909e-09,0.80386,3.18532e-12,0.00734345,-8.8447e-12
1047,-0.0170303,-2.38423e-09,0.773473,3.35279e-12,0.00782014,-8.3265e-12
1048,-0.0164633,-2.41725e-09,0.741214,3.51313e-12,0.00827436,-7.79556e-12
1049,-0.0158732,-2.44807e-09,0.707194,3.6552e-12,0.00870663,-7.25281e-12
1050,-0.0152612,-2.47666e-09,0.671477,3.79013e-12,0.0091177,-6.69881e-12
1051,-0.0146293,-2.50297e-09,0.634157,3.91765e-12,0.0095032,-6.13295e-12
1052,-0.0139809,-2.52695e-09,0.595356,4.0271e-12,0.00986361,-5.55621e-12
1053,-0.0133169,-2.54856e-09,0.555154,4.1291e-12,0.0101996,-4.96919e-12
1054,-0.0126394,-2.56776e-09,0.513656,4.22341e-12,0.0105075,-4.37155e-12
1055,-0.011952,-2.5845e-09,0.47099,4.30173e-12,0.0107878,-3.76424e-12
1056,-0.0112555,-2.59875e-09,0.427252,4.37239e-12,0.0110409,-3.14795e-12
1057,-0.0105519,-2.61047e-09,0.382554,4.43518e-12,0.0112642,-2.52256e-12
1058,-0.00984478,-2.61962e-09,0.33703,4.48049e-12,0.0114579,-1.8891e-12
1059,-0.00913492,-2.62617e-09,0.290785,4.51784e-12,0.0116225,-1.2482e-12
1060,-0.00842425,-2.6301e-09,0.243939,4.5472e-12,0.011756,-6.00035e-13
1061,-0.00771629,-2.63136e-09,0.196626,4.55734e-12,0.0118587,5.4433e-14
1062,-0.0070114,-2.62995e-09,0.14896,4.55957e-12,0.011931,7.14529e-13
