1,0.0000
2,220319.6562
3,0.0000
4,0.0022
5,0.0002
6,0.0006
7,0.0000
8,107464.2656
9,181828.6562
10,0.0000
11,27628636.0000
12,0.0000
13,0.4593
14,0.0004
15,0.0000
16,0.0000
17,181107.2812
18,0.0000
19,0.0000
20,0.0000
21,4702.8003
22,0.0000
23,213946.2969
24,0.0000
25,0.0005
26,37.0503
27,0.0000
28,0.0000
29,0.7736
30,0.0105
31,7671332.5000
32,0.0000
33,0.0000
34,0.0003
35,16.4370
36,0.0000
37,0.0000
38,31.4175
39,0.0000
40,0.0000
41,0.0046
42,0.0000
43,0.0000
44,10187.3496
45,0.0000
46,0.0000
47,14.6202
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,24384.4180
53,0.0000
54,0.0000
55,43.3815
56,0.0000
57,0.0000
58,0.0000
59,0.0304
60,0.0000
61,0.0001
62,20055.6465
63,0.0000
64,0.0137
65,0.0000
66,0.0000
67,0.0000
68,0.0040
69,0.1264
70,4868696.0000
71,0.0000
72,0.0000
73,0.0030
74,4466.3799
75,462.8205
76,0.0000
77,0.0000
78,0.0001
79,868.1668
80,0.0000
81,0.0000
82,0.0000
83,9495.9854
84,13999.1279
85,0.0000
86,0.0000
87,0.0001
88,0.0000
89,0.0000
90,0.0008
91,0.0267
92,72.4607
93,0.0000
94,0.0000
95,5320670.0000
96,0.0000
97,0.0330
98,0.0009
99,0.0000
100,1617.1876
