1,0.0000
2,1921941372928.0000
3,0.0000
4,290.8621
5,127.5312
6,1225.4553
7,0.0000
8,272308568064.0000
9,141216595968.0000
10,0.0000
11,283432714240.0000
12,0.0000
13,3071.0479
14,11.3536
15,0.0000
16,0.0000
17,261374230528.0000
18,0.0000
19,0.0000
20,0.0000
21,20476559360.0000
22,152.9054
23,1278196842496.0000
24,0.0001
25,46.8673
26,643548544.0000
27,0.0000
28,0.0000
29,2290.1497
30,34.2940
31,47435362304.0000
32,0.0000
33,0.0000
34,3.8741
35,113851924480.0000
36,0.0000
37,0.0000
38,529762912.0000
39,0.0000
40,0.0000
41,1.2525
42,0.0622
43,0.0000
44,78515970048.0000
45,0.0000
46,0.0000
47,288696064.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0011
52,20523546624.0000
53,0.0000
54,3.1469
55,17472832.0000
56,1.1282
57,0.0000
58,0.0000
59,2.5648
60,0.0000
61,2.5487
62,55725682688.0000
63,0.0000
64,31216100.0000
65,0.0000
66,0.0000
67,0.0000
68,0.2542
69,23.1881
70,2781135104.0000
71,0.0000
72,0.0000
73,51339.5977
74,52445519872.0000
75,461999136.0000
76,0.0000
77,0.0003
78,1605.9097
79,5089667584.0000
80,124.3322
81,0.0000
82,0.0021
83,152320442368.0000
84,32452673536.0000
85,0.0000
86,0.0000
87,56.2974
88,0.0000
89,0.0000
90,434.1949
91,85.0500
92,279804512.0000
93,0.0000
94,0.0001
95,3204885248.0000
96,0.0000
97,9.2634
98,32049.4121
99,0.0000
100,33627525120.0000
