1,1.3393
2,-0.0000
3,0.0000
4,-0.0000
5,-0.0000
6,-0.0000
7,0.1917
8,0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.5382
13,-0.0000
14,-0.0000
15,0.2447
16,-0.0293
17,-0.0000
18,0.0000
19,1.6758
20,0.0000
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,0.0000
27,-0.0000
28,-0.0958
29,-0.0000
30,-0.0000
31,0.0000
32,0.7281
33,0.0000
34,0.0000
35,-0.0000
36,0.0000
37,0.8497
38,0.0000
39,0.0000
40,0.0463
41,-0.0000
42,0.0000
43,0.3127
44,0.0000
45,0.2269
46,0.0000
47,0.0000
48,0.0000
49,-0.0002
50,0.3617
51,0.0015
52,-0.0000
53,-0.2375
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0001
58,0.0107
59,0.0000
60,-0.1299
61,-0.0000
62,-0.0000
63,-0.0000
64,-0.0000
65,0.1788
66,0.0000
67,0.1947
68,0.0000
69,0.0000
70,0.0000
71,-0.0000
72,-0.5330
73,0.0000
74,0.0000
75,0.0000
76,0.0001
77,-0.0000
78,-0.0000
79,0.0000
80,0.0000
81,-0.0046
82,-0.0000
83,-0.0000
84,0.0000
85,-0.3758
86,-0.2749
87,-0.0000
88,-0.0062
89,0.5493
90,-0.0000
91,-0.0000
92,0.0000
93,0.0000
94,0.0000
95,0.0000
96,0.2164
97,0.0000
98,0.0000
99,0.1365
100,-0.0000
