1,-0.0000
2,-397.9865
3,0.0000
4,0.0068
5,0.0048
6,0.0110
7,0.0000
8,182.4289
9,-144.1739
10,-0.0000
11,124.2120
12,0.0000
13,-0.0169
14,-0.0018
15,0.0000
16,-0.0000
17,-150.4927
18,-0.0000
19,-0.0000
20,0.0000
21,103.0047
22,0.0089
23,732.2859
24,-0.0000
25,-0.0045
26,13.0526
27,0.0000
28,0.0000
29,-0.0144
30,-0.0019
31,67.6009
32,-0.0000
33,-0.0000
34,0.0010
35,-101.0356
36,-0.0000
37,-0.0000
38,11.7983
39,0.0000
40,-0.0000
41,0.0003
42,0.0001
43,-0.0000
44,-84.6642
45,-0.0000
46,-0.0000
47,-8.6289
48,0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,-93.1592
53,0.0000
54,0.0012
55,3.0196
56,-0.0007
57,-0.0000
58,-0.0000
59,0.0005
60,0.0000
61,0.0008
62,-71.3430
63,0.0000
64,-2.8262
65,-0.0000
66,-0.0000
67,-0.0000
68,-0.0002
69,-0.0014
70,16.9808
71,-0.0000
72,0.0000
73,-0.0884
74,89.2994
75,-10.9370
76,-0.0000
77,-0.0000
78,-0.0289
79,50.9747
80,-0.0073
81,0.0000
82,0.0000
83,250.7510
84,-54.6929
85,-0.0000
86,0.0000
87,-0.0038
88,-0.0000
89,-0.0000
90,-0.0061
91,-0.0027
92,-8.4878
93,0.0000
94,-0.0000
95,14.7292
96,-0.0000
97,-0.0015
98,-0.0591
99,0.0000
100,53.5628
