1,19660844.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,248246.5625
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3362239.0000
13,0.0000
14,0.0000
15,412505.3125
16,7241.7905
17,0.0000
18,0.0010
19,6053114.5000
20,0.0185
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,21705.6309
29,0.0000
30,0.0000
31,0.0000
32,2364775.2500
33,0.0002
34,0.0000
35,0.0000
36,0.0028
37,8873812.0000
38,0.0000
39,0.0076
40,11857.2217
41,0.0000
42,0.0000
43,394411.0000
44,0.0000
45,489746.0625
46,0.0065
47,0.0000
48,0.0106
49,0.2643
50,461265.9375
51,5.5972
52,0.0000
53,277847.5938
54,0.0000
55,0.0000
56,0.0000
57,0.0184
58,604.1448
59,0.0000
60,66054.6953
61,0.0000
62,0.0000
63,0.0025
64,0.0000
65,154897.8125
66,0.0176
67,154693.0625
68,0.0000
69,0.0000
70,0.0000
71,0.0004
72,1003992.6250
73,0.0000
74,0.0000
75,0.0000
76,0.0401
77,0.0007
78,0.0000
79,0.0000
80,0.0000
81,49.4652
82,0.0000
83,0.0000
84,0.0000
85,968701.1875
86,459846.0938
87,0.0000
88,397.0645
89,2339934.7500
90,0.0000
91,0.0000
92,0.0000
93,0.0028
94,0.0000
95,0.0000
96,196886.1875
97,0.0000
98,0.0000
99,65666.1797
100,0.0000
