1,139556864000.0000
2,0.0000
3,25.9277
4,0.0000
5,0.0000
6,0.0000
7,17179494400.0000
8,0.0000
9,0.0000
10,30.5531
11,0.0000
12,38883659776.0000
13,0.0000
14,0.0000
15,23431215104.0000
16,6148963.0000
17,0.0000
18,7.5914
19,91263385600.0000
20,100.5909
21,0.0000
22,0.0000
23,0.0000
24,0.3604
25,0.0000
26,0.0000
27,0.0204
28,1327491.1250
29,0.0000
30,0.0000
31,0.0000
32,51970629632.0000
33,16.6725
34,0.0000
35,0.0000
36,46.8759
37,142679900160.0000
38,0.0000
39,79.0560
40,224873040.0000
41,0.0000
42,0.0000
43,1877390592.0000
44,0.0000
45,400725504.0000
46,8.5265
47,0.0000
48,2.4746
49,1020.7288
50,1001391296.0000
51,9625.3818
52,0.0000
53,224984656.0000
54,0.0000
55,0.0000
56,0.0000
57,0.2315
58,417841.0938
59,0.0000
60,1489203.6250
61,0.0000
62,0.0000
63,0.0470
64,0.0000
65,210692.3281
66,1.8017
67,14149252.0000
68,0.0000
69,0.0000
70,0.0000
71,0.2099
72,11699229.0000
73,0.0000
74,0.0000
75,0.0000
76,0.5290
77,1.5552
78,0.0000
79,0.0000
80,0.0000
81,30678974.0000
82,0.0558
83,0.0000
84,0.0000
85,1796134016.0000
86,74643048.0000
87,0.0000
88,333691.4375
89,1978906624.0000
90,0.0000
91,0.0000
92,0.0000
93,2.4008
94,0.3576
95,0.0000
96,757215616.0000
97,0.0000
98,0.0000
99,16953422.0000
100,0.0000
