1,0.0607
2,0.1155
3,0.1433
4,0.1471
5,0.1915
6,0.1963
7,0.2129
8,0.2330
9,0.2346
10,0.2381
11,0.2659
12,0.2872
13,0.3035
14,0.3307
15,0.3345
16,0.3538
17,0.3733
18,0.3891
19,0.3943
20,0.4039
21,0.4080
22,0.4080
23,0.4106
24,0.4144
25,0.4144
26,0.4170
27,0.4184
28,0.4185
29,0.4522
30,0.4649
31,0.4832
32,0.4978
33,0.5087
34,0.5113
35,0.5376
36,0.5507
37,0.5690
38,0.6059
39,0.6182
40,0.6195
41,0.6311
42,0.7018
43,0.7035
44,0.7327
45,0.7681
46,0.7975
47,0.7983
48,0.8016
49,0.8136
50,0.8143
51,0.8147
52,0.8154
53,0.8157
54,0.8160
55,0.8160
56,0.8162
57,0.8182
58,0.8189
59,0.8438
60,0.8926
61,0.8951
62,0.9634
63,0.9866
64,0.9923
65,1.0016
66,1.0352
67,1.0809
68,1.0888
69,1.0939
70,1.1357
71,1.1527
72,1.1807
73,1.1830
74,1.1830
75,1.1869
76,1.1965
77,1.2194
78,1.2240
79,1.2240
80,1.2253
81,1.2257
82,1.2258
83,1.2261
84,1.2326
85,1.2451
86,1.2681
87,1.2845
88,1.3135
89,1.3141
90,1.3321
91,1.3796
92,1.3822
93,1.3881
94,1.4213
95,1.4243
96,1.4770
97,1.4800
98,1.5127
99,1.5221
100,1.5356
