1,0.0015
2,0.0000
3,-452.7240
4,-0.0000
5,0.0000
6,0.0000
7,0.0128
8,-0.0000
9,0.0000
10,-269.3686
11,-0.0000
12,0.0015
13,-0.0000
14,0.0000
15,-0.0003
16,-0.0016
17,0.0000
18,1144.9797
19,0.0056
20,-122.9000
21,0.0000
22,0.0000
23,0.0000
24,5.8154
25,-0.0000
26,-0.0000
27,78.4425
28,-0.0020
29,0.0000
30,-0.0000
31,0.0000
32,0.0088
33,284.2804
34,0.0000
35,-0.0000
36,456.3510
37,-0.0131
38,0.0000
39,-359.2393
40,0.2115
41,-0.0000
42,0.0000
43,0.0049
44,-0.0000
45,-0.0122
46,143.0542
47,0.0000
48,64.4883
49,93.1648
50,1.0417
51,-369.4735
52,-0.0001
53,-0.1797
54,-0.0000
55,-0.0000
56,-0.0000
57,-48.3252
58,-0.1137
59,-0.0000
60,-0.0036
61,0.0000
62,0.0000
63,112.9992
64,0.0000
65,-0.0704
66,138.6464
67,0.0166
68,-0.0000
69,-0.0000
70,0.0000
71,-195.2965
72,0.0526
73,0.0000
74,-0.0000
75,0.0000
76,120.5342
77,206.6332
78,0.0000
79,-0.0000
80,-0.0000
81,0.0007
82,35.9119
83,0.0000
84,-0.0000
85,0.0075
86,0.0552
87,-0.0000
88,-304.3593
89,-4.5406
90,0.0000
91,0.0000
92,0.0000
93,223.2155
94,-105.6709
95,-0.0000
96,0.0020
97,-0.0000
98,0.0000
99,-0.0232
100,-0.0000
