1,-112.8399
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,0.0000
7,-50.4177
8,0.0000
9,0.0000
10,-0.0027
11,-0.0000
12,57.8831
13,0.0000
14,0.0000
15,-58.3247
16,-0.8552
17,0.0000
18,-0.0016
19,-205.7676
20,-0.0036
21,0.0000
22,-0.0000
23,-0.0000
24,0.0003
25,0.0000
26,0.0000
27,-0.0001
28,-0.7488
29,0.0000
30,0.0000
31,-0.0000
32,-107.9437
33,-0.0014
34,-0.0000
35,-0.0000
36,-0.0019
37,-107.7393
38,-0.0000
39,0.0040
40,6.3700
41,0.0000
42,-0.0000
43,-21.5765
44,-0.0000
45,-6.4912
46,-0.0015
47,-0.0000
48,-0.0006
49,0.0097
50,-16.8525
51,-0.0616
52,0.0000
53,6.7595
54,-0.0000
55,0.0000
56,0.0000
57,0.0003
58,-0.2827
59,-0.0000
60,0.6170
61,-0.0000
62,0.0000
63,-0.0001
64,0.0000
65,-0.2086
66,-0.0004
67,1.8622
68,0.0000
69,-0.0000
70,0.0000
71,-0.0002
72,1.8194
73,-0.0000
74,0.0000
75,-0.0000
76,-0.0003
77,0.0006
78,0.0000
79,-0.0000
80,-0.0000
81,3.6349
82,0.0002
83,-0.0000
84,-0.0000
85,16.1819
86,3.5029
87,0.0000
88,0.1798
89,-15.9756
90,0.0000
91,0.0000
92,-0.0000
93,-0.0007
94,0.0003
95,-0.0000
96,-13.4210
97,-0.0000
98,-0.0000
99,-2.1935
100,0.0000
