1,23.7476
2,0.0000
3,1876565819392.0000
4,0.0003
5,0.0000
6,0.0000
7,1110.6854
8,0.0000
9,0.0000
10,311202611200.0000
11,0.0000
12,26.2135
13,0.0000
14,0.0000
15,0.6767
16,22.6770
17,0.0001
18,3724398034944.0000
19,68.2153
20,116640079872.0000
21,0.0000
22,0.0000
23,0.0001
24,170002368.0000
25,0.0000
26,0.0001
27,14641487872.0000
28,9.6482
29,0.0000
30,0.0000
31,0.0001
32,346.7998
33,720569696256.0000
34,0.0001
35,0.0001
36,2843905097728.0000
37,2112.2803
38,0.0000
39,622418591744.0000
40,247936.2188
41,0.0000
42,0.0000
43,94.9795
44,0.0000
45,1406.6926
46,81329250304.0000
47,0.0002
48,30915784704.0000
49,94031896576.0000
50,3826394.0000
51,346515800064.0000
52,0.0237
53,158986.9844
54,0.0000
55,0.0007
56,0.0000
57,7804463104.0000
58,67637.3750
59,0.0000
60,51.5784
61,0.0000
62,0.0000
63,51775242240.0000
64,0.0000
65,24028.2363
66,236637732864.0000
67,1120.6644
68,0.0000
69,0.0000
70,0.0000
71,340520468480.0000
72,9796.9521
73,0.0000
74,0.0000
75,0.0000
76,83894804480.0000
77,168549236736.0000
78,0.0000
79,0.0000
80,0.0000
81,1.0007
82,3039203072.0000
83,0.0000
84,0.0001
85,387.0629
86,18552.5430
87,0.0000
88,956088385536.0000
89,159860080.0000
90,0.0000
91,0.0000
92,0.0000
93,229768151040.0000
94,49440768000.0000
95,0.0008
96,17.1262
97,0.0000
98,0.0000
99,1899.5905
100,0.0000
