1,0.1455
2,0.5270
3,0.8106
4,0.8544
5,1.4478
6,1.5218
7,1.7897
8,2.1437
9,2.1720
10,2.2377
11,2.7912
12,3.2567
13,3.6356
14,4.3185
15,4.4166
16,4.9422
17,5.5022
18,5.9770
19,6.1365
20,6.4403
21,6.5706
22,6.5716
23,6.6543
24,6.7785
25,6.7805
26,6.8632
27,6.9121
28,6.9129
29,8.0735
30,8.5312
31,9.2165
32,9.7822
33,10.2142
34,10.3207
35,11.4097
36,11.9739
37,12.7833
38,14.4935
39,15.0892
40,15.1531
41,15.7219
42,19.4463
43,19.5384
44,21.1951
45,23.2906
46,25.1109
47,25.1569
48,25.3687
49,26.1296
50,26.1805
51,26.2027
52,26.2481
53,26.2645
54,26.2858
55,26.2864
56,26.3000
57,26.4277
58,26.4738
59,28.1057
60,31.4524
61,31.6317
62,36.6442
63,38.4276
64,38.8722
65,39.6079
66,42.3038
67,46.1215
68,46.8005
69,47.2447
70,50.9174
71,52.4569
72,55.0328
73,55.2502
74,55.2526
75,55.6143
76,56.5225
77,58.7063
78,59.1457
79,59.1478
80,59.2712
81,59.3121
82,59.3234
83,59.3459
84,59.9773
85,61.2063
86,63.4810
87,65.1414
88,68.1143
89,68.1729
90,70.0498
91,75.1382
92,75.4230
93,76.0672
94,79.7502
95,80.0821
96,86.1272
97,86.4708
98,90.3389
99,91.4649
100,93.0942
