1001,0.000564049,-1.88485e-09,0.0037834,-5.94844e-11,-0.0175416,-1.11989e-13
1002,-0.000191669,-1.88368e-09,0.0301995,-5.89317e-11,-0.017548,-8.89283e-14
1003,-0.00218864,-1.88054e-09,0.100576,-5.7441e-11,-0.0174998,-1.13659e-14
1004,-0.00415038,-1.8764e-09,0.170569,-5.65172e-11,-0.0173578,7.25126e-14
1005,-0.00606811,-1.87206e-09,0.239803,-5.55625e-11,-0.017123,1.77835e-13
1006,-0.00793261,-1.86744e-09,0.307909,-5.45797e-11,-0.0167981,3.03858e-13
1007,-0.00973369,-1.86174e-09,0.374538,-5.40454e-11,-0.0163846,4.36981e-13
1008,-0.0114644,-1.85557e-09,0.439326,-5.35025e-11,-0.0158841,5.88199e-13
1009,-0.013117,-1.84886e-09,0.501934,-5.29519e-11,-0.0153018,7.56843e-13
1010,-0.0146836,-1.84096e-09,0.562054,-5.27687e-11,-0.0146397,9.32404e-13
1011,-0.0161588,-1.83237e-09,0.619352,-5.25857e-11,-0.0139001,1.12331e-12
1012,-0.0175369,-1.82305e-09,0.673531,-5.23952e-11,-0.0130905,1.32922e-12
1013,-0.018812,-1.81249e-09,0.724339,-5.24852e-11,-0.0122132,1.54224e-12
1014,-0.0199806,-1.80109e-09,0.771486,-5.25554e-11,-0.0112713,1.76901e-12
1015,-0.0210387,-1.78882e-09,0.814728,-5.26029e-11,-0.010274,2.00912e-12
1016,-0.0219828,-1.77523e-09,0.853882,-5.28779e-11,-0.00922425,2.25593e-12
1017,-0.0228109,-1.76064e-09,0.88871,-5.3139e-11,-0.00812529,2.51439e-12
1018,-0.0235209,-1.74501e-09,0.919036,-5.33943e-11,-0.00698789,2.78379e-12
1019,-0.024112,-1.72795e-09,0.944749,-5.38601e-11,-0.00581544,3.05833e-12
1020,-0.0245833,-1.70975e-09,0.965678,-5.43199e-11,-0.00461131,3.3421e-12
1021,-0.0249349,-1.69039e-09,0.98172,-5.47724e-11,-0.00338732,3.63452e-12
1022,-0.025168,-1.66952e-09,0.992841,-5.54135e-11,-0.00214704,3.93033e-12
1023,-0.0252833,-1.64744e-09,0.998944,-5.60449e-11,-0.000893887,4.23303e-12
1024,-0.0252827,-1.6241e-09,1.0,-5.66672e-11,0.000359788,4.54187e-12
1025,-0.0251694,-1.59919e-09,0.996057,-5.74758e-11,0.00161041,4.85172e-12
1026,-0.0249455,-1.57298e-09,0.987092,-5.82784e-11,0.00285464,5.16564e-12
1027,-0.0246144,-1.54547e-09,0.973156,-5.90735e-11,0.00408019,5.48281e-12
1028,-0.0241813,-1.51633e-09,0.954372,-6.00637e-11,0.00528361,5.79785e-12
1029,-0.0236495,-1.48585e-09,0.930794,-6.10529e-11,0.00646179,6.11369e-12
1030,-0.0230237,-1.45405e-09,0.902548,-6.20413e-11,0.00760307,6.42935e-12
1031,-0.0223106,-1.42061e-09,0.869826,-6.32276e-11,0.00870427,6.73962e-12
1032,-0.0215145,-1.38586e-09,0.832758,-6.4407e-11,0.00976265,7.04744e-12
1033,-0.0206412,-1.34983e-09,0.791537,-6.55761e-11,0.0107677,7.35185e-12
1034,-0.0196985,-1.31221e-09,0.746417,-6.6936e-11,0.0117166,7.64769e-12
1035,-0.0186916,-1.27336e-09,0.697595,-6.8283e-11,0.0126072,7.93778e-12
1036,-0.0176267,-1.23331e-09,0.645323,-6.96131e-11,0.0134305,8.22125e-12
1037,-0.0165127,-1.19179e-09,0.589905,-7.11178e-11,0.0141843,8.49334e-12
1038,-0.0153546,-1.14916e-09,0.531596,-7.25936e-11,0.0148669,8.75693e-12
1039,-0.0141597,-1.10546e-09,0.470697,-7.40425e-11,0.0154714,9.0112e-12
1040,-0.0129366,-1.06042e-09,0.407546,-7.56624e-11,0.0159963,9.2516e-12
1041,-0.0116907,-1.01439e-09,0.342444,-7.72678e-11,0.0164405,9.48062e-12
1042,-0.0104288,-9.67409e-10,0.275726,-7.88598e-11,0.0167994,9.6975e-12
1043,-0.00915989,-9.1927e-10,0.207749,-8.06119e-11,0.0170722,9.89838e-12
1044,-0.00788844,-8.70304e-10,0.138849,-8.23449e-11,0.0172586,1.00857e-11
1045,-0.0066214,-8.20568e-10,0.0693761,-8.4061e-11,0.0173563,1.02587e-11
1046,-0.00536661,-7.69854e-10,-0.000306869,-8.59402e-11,0.0173654,1.04137e-11
1047,-0.00412878,-7.18489e-10,-0.0698488,-8.78094e-11,0.0172861,1.05531e-11
1048,-0.00291348,-6.66547e-10,-0.138895,-8.96637e-11,0.0171191,1.06762e-11
1049,-0.00172818,-6.13861e-10,-0.207098,-9.16643e-11,0.0168648,1.07799e-11
1050,-0.000576637,-5.6076e-10,-0.274105,-9.36381e-11,0.0165244,1.08666e-11
1051,0.000536103,-5.07329e-10,-0.339574,-9.5579e-11,0.0161009,1.0936e-11
1052,0.0016039,-4.53419e-10,-0.403188,-9.76409e-11,0.0155957,1.09853e-11
1053,0.00262391,-3.99352e-10,-0.464607,-9.96565e-11,0.0150104,1.10168e-11
1054,0.00359179,-3.45196e-10,-0.523521,-1.01633e-10,0.0143505,1.10301e-11
1055,0.0045031,-2.90794e-10,-0.579654,-1.03732e-10,0.013618,1.10226e-11
1056,0.00535538,-2.36463e-10,-0.632697,-1.05793e-10,0.0128151,1.09965e-11
1057,0.00614603,-1.82284e-10,-0.682383,-1.07814e-10,0.0119494,1.09518e-11
1058,0.00687172,-1.28114e-10,-0.728491,-1.09953e-10,0.0110235,1.0886e-11
1059,0.00753117,-7.42582e-11,-0.770758,-1.12054e-10,0.0100401,1.08013e-11
1060,0.00812265,-2.07865e-11,-0.80897,-1.14125e-10,0.00900845,1.06979e-11
1061,0.00864488,3.24541e-11,-0.842973,-1.16331e-10,0.00793169,1.05733e-11
1062,0.00909718,8.518e-11,-0.872559,-1.18527e-10,0.00681286,1.04297e-11
1063,0.00947923,1.37318e-10,-0.897579,-1.20719e-10,0.00566259,1.02675e-11
1064,0.00979116,1.89006e-10,-0.91795,-1.23065e-10,0.00448426,1.00846e-11
1065,0.0100333,2.39945e-10,-0.933531,-1.25404e-10,0.00328115,9.88339e-12
1066,0.0102065,2.90049e-10,-0.944243,-1.27733e-10,0.00206474,9.66454e-12
1067,0.0103123,3.39411e-10,-0.95008,-1.30176e-10,0.000838574,9.42675e-12
1068,0.0103519,3.87778e-10,-0.95097,-1.32602e-10,-0.000393987,9.17223e-12
1069,0.0103269,4.35074e-10,-0.946912,-1.35007e-10,-0.00162118,8.90182e-12
1070,0.0102404,4.81377e-10,-0.937973,-1.37503e-10,-0.00283941,8.6146e-12
1071,0.0100939,5.26465e-10,-0.924157,-1.39972e-10,-0.00404542,8.31278e-12
1072,0.0098901,5.70274e-10,-0.905536,-1.42413e-10,-0.00522769,7.99734e-12
1073,0.00963293,6.12877e-10,-0.88225,-1.44931e-10,-0.00638275,7.66778e-12
1074,0.00932452,6.54105e-10,-0.854378,-1.47434e-10,-0.00750757,7.32609e-12
1075,0.008968,6.93916e-10,-0.822064,-1.49925e-10,-0.00859139,6.97326e-12
1076,0.00856831,7.32358e-10,-0.785511,-1.52488e-10,-0.00963105,6.60922e-12
1077,0.00812782,7.69275e-10,-0.744869,-1.55032e-10,-0.0106238,6.23601e-12
1078,0.00765003,8.04621e-10,-0.700347,-1.57549e-10,-0.0115603,5.85487e-12
1079,0.00714054,8.3843e-10,-0.652205,-1.60106e-10,-0.0124377,5.46609e-12
1080,0.00660169,8.70592e-10,-0.600658,-1.62631e-10,-0.0132537,5.0716e-12
1081,0.00603746,9.01083e-10,-0.545966,-1.65123e-10,-0.0140006,4.67253e-12
1082,0.00545349,9.29928e-10,-0.488436,-1.67633e-10,-0.0146762,4.26938e-12
1083,0.00485236,9.57072e-10,-0.428335,-1.70115e-10,-0.0152788,3.86373e-12
1084,0.00423776,9.82514e-10,-0.365968,-1.72575e-10,-0.0158027,3.4565e-12
1085,0.00361564,1.00624e-09,-0.301671,-1.75036e-10,-0.0162463,3.04849e-12
1086,0.00298827,1.02825e-09,-0.235754,-1.77469e-10,-0.0166084,2.64103e-12
1087,0.00235911,1.04853e-09,-0.16855,-1.79878e-10,-0.0168859,2.23499e-12
1088,0.00173385,1.06711e-09,-0.10041,-1.82286e-10,-0.0170777,1.83109e-12
1089,0.00111421,1.08398e-09,-0.0316728,-1.84678e-10,-0.0171834,1.43054e-12
1090,0.000503503,1.09919e-09,0.0373144,-1.87061e-10,-0.0172022,1.03401e-12
1091,-9.35349e-05,1.11275e-09,0.106203,-1.89469e-10,-0.0171339,6.4201e-13
1092,-0.000675293,1.12466e-09,0.174641,-1.91855e-10,-0.0169786,2.55947e-13
1093,-0.00123918,1.13493e-09,0.242282,-1.94218e-10,-0.0167382,-1.23588e-13
1094,-0.00178129,1.14361e-09,0.308796,-1.96584e-10,-0.0164132,-4.96094e-13
1095,-0.00230058,1.15067e-09,0.373832,-1.9891e-10,-0.0160044,-8.60293e-13
1096,-0.00279475,1.15615e-09,0.437063,-2.01192e-10,-0.015516,-1.21574e-12
1097,-0.00326108,1.16012e-09,0.498189,-2.03469e-10,-0.0149492,-1.5621e-12
1098,-0.00369864,1.16257e-09,0.556879,-2.05693e-10,-0.0143055,-1.89818e-12
1099,-0.00410595,1.16352e-09,0.612837,-2.07865e-10,-0.0135915,-2.22379e-12
1100,-0.00448123,1.16308e-09,0.665809,-2.10032e-10,-0.0128089,-2.53876e-12
1101,-0.004824,1.16124e-09,0.715499,-2.12149e-10,-0.0119598,-2.8421e-12
1102,-0.00513357,1.15806e-09,0.761654,-2.14223e-10,-0.0110527,-3.13386e-12
1103,-0.0054089,1.15362e-09,0.80408,-2.16297e-10,-0.0100899,-3.41399e-12
1104,-0.00565014,1.14794e-09,0.842525,-2.18338e-10,-0.00907386,-3.68169e-12
1105,-0.00585709,1.14107e-09,0.876794,-2.20349e-10,-0.00801478,-3.93714e-12
1106,-0.00602981,1.13309e-09,0.906758,-2.22356e-10,-0.00691547,-4.1803e-12
1107,-0.00616878,1.124e-09,0.932224,-2.24331e-10,-0.00577863,-4.41048e-12
1108,-0.00627452,1.11385e-09,0.953062,-2.26266e-10,-0.00461563,-4.62782e-12
1109,-0.00634794,1.1027e-09,0.969215,-2.28179e-10,-0.00342958,-4.83224e-12
1110,-0.00638984,1.09059e-09,0.980555,-2.30055e-10,-0.00222339,-5.02322e-12
1111,-0.00640124,1.07755e-09,0.987025,-2.31888e-10,-0.00100909,-5.20093e-12
1112,-0.00638399,1.06366e-09,0.988642,-2.33685e-10,0.000210032,-5.36525e-12
1113,-0.00633898,1.04892e-09,0.98535,-2.35431e-10,0.00143103,-5.51567e-12
1114,-0.00626772,1.03341e-09,0.977166,-2.37133e-10,0.00264171,-5.65236e-12
1115,-0.0061727,1.01723e-09,0.96418,-2.38808e-10,0.00383879,-5.77533e-12
1116,-0.00605483,1.00038e-09,0.94641,-2.40443e-10,0.00501939,-5.88419e-12
1117,-0.00591583,9.82933e-10,0.923948,-2.42041e-10,0.00617173,-5.97911e-12
1118,-0.00575878,9.64986e-10,0.896951,-2.43614e-10,0.00729266,-6.06021e-12
1119,-0.0055843,9.46533e-10,0.865513,-2.45139e-10,0.00837951,-6.12717e-12
1120,-0.00539444,9.27613e-10,0.829792,-2.4661e-10,0.00942141,-6.18006e-12
1121,-0.0051925,9.08328e-10,0.790011,-2.48025e-10,0.0104155,-6.21905e-12
1122,-0.0049789,8.88672e-10,0.746331,-2.49374e-10,0.0113594,-6.24394e-12
1123,-0.00475573,8.68701e-10,0.698973,-2.50661e-10,0.0122438,-6.25474e-12
1124,-0.00452631,8.48523e-10,0.648212,-2.51877e-10,0.0130661,-6.25166e-12
1125,-0.00429102,8.28159e-10,0.594271,-2.53042e-10,0.0138244,-6.23482e-12
1126,-0.00405178,8.07675e-10,0.537423,-2.54166e-10,0.0145112,-6.20417e-12
1127,-0.0038117,7.8718e-10,0.477983,-2.55227e-10,0.0151244,-6.16009e-12
1128,-0.00357115,7.6668e-10,0.416225,-2.56253e-10,0.0156629,-6.10285e-12
1129,-0.00333156,7.46223e-10,0.352463,-2.5724e-10,0.0161209,-6.03226e-12
1130,-0.00309614,7.25927e-10,0.287037,-2.58164e-10,0.0164974,-5.94882e-12
1131,-0.00286479,7.05774e-10,0.220262,-2.59049e-10,0.0167915,-5.85292e-12
1132,-0.00263862,6.85815e-10,0.152476,-2.59894e-10,0.0170001,-5.74421e-12
1133,-0.00242048,6.6623e-10,0.0840299,-2.60707e-10,0.0171226,-5.62357e-12
1134,-0.00220978,6.46921e-10,0.0152639,-2.61471e-10,0.017159,-5.49139e-12
1135,-0.00200763,6.27931e-10,-0.0534745,-2.62184e-10,0.0171086,-5.34712e-12
1136,-0.00181605,6.09532e-10,-0.121838,-2.62903e-10,0.0169716,-5.19203e-12
1137,-0.00163445,5.91529e-10,-0.189477,-2.63563e-10,0.0167486,-5.02637e-12
1138,-0.00146317,5.73975e-10,-0.256051,-2.64169e-10,0.0164415,-4.84941e-12
1139,-0.00130418,5.57189e-10,-0.321232,-2.64802e-10,0.0160511,-4.6625e-12
1140,-0.00115593,5.40944e-10,-0.384678,-2.65384e-10,0.0155787,-4.46615e-12
1141,-0.00101884,5.25287e-10,-0.446068,-2.65923e-10,0.0150286,-4.25946e-12
1142,-0.00089398,5.1056e-10,-0.505111,-2.66504e-10,0.0144024,-4.04388e-12
1143,-0.000780089,4.96521e-10,-0.561485,-2.67056e-10,0.013702,-3.82019e-12
1144,-0.000676652,4.83219e-10,-0.614906,-2.67586e-10,0.0129339,-3.58742e-12
1145,-0.000584597,4.7096e-10,-0.665131,-2.68154e-10,0.0121002,-3.34709e-12
1146,-0.000502284,4.59485e-10,-0.711875,-2.68691e-10,0.0112034,-3.1002e-12
1147,-0.000429181,4.48811e-10,-0.754903,-2.69188e-10,0.0102521,-2.84558e-12
1148,-0.000365518,4.39209e-10,-0.79403,-2.69677e-10,0.0092487,-2.58465e-12
1149,-0.000309564,4.30465e-10,-0.829023,-2.70129e-10,0.00819626,-2.31852e-12
1150,-0.000260717,4.22601e-10,-0.859703,-2.70543e-10,0.00710473,-2.04595e-12
1151,-0.000218542,4.15863e-10,-0.885956,-2.70931e-10,0.00597719,-1.76839e-12
1152,-0.000181611,4.10055e-10,-0.907608,-2.71285e-10,0.00481683,-1.48715e-12
1153,-0.000148871,4.05193e-10,-0.924548,-2.71603e-10,0.00363472,-1.20099e-12
1154,-0.000119641,4.01488e-10,-0.936734,-2.71875e-10,0.00243417,-9.11389e-13
1155,-9.25443e-05,3.98748e-10,-0.944061,-2.72105e-10,0.00121859,-6.1978e-13
1156,-6.65506e-05,3.96979e-10,-0.946492,-2.72292e-10,-4.17763e-07,-3.24914e-13
1157,-4.05506e-05,3.9639e-10,-0.944058,-2.72421e-10,-0.00121943,-2.82435e-14
1158,-1.34335e-05,3.96781e-10,-0.936728,-2.72502e-10,-0.002435,2.68811e-13
1159,1.58311e-05,3.98164e-10,-0.924538,-2.72538e-10,-0.00363554,5.67485e-13
1160,4.85838e-05,4.00761e-10,-0.907595,-2.72534e-10,-0.00481764,8.66498e-13
1161,8.55913e-05,4.04363e-10,-0.88594,-2.72491e-10,-0.00597798,1.16439e-12
1162,0.000127868,4.08962e-10,-0.859684,-2.72406e-10,-0.0071055,1.46227e-12
