1001,6.38809e-10,-0.0834671,-1.58185e-09,0.000761144,-1.40507e-11,0.000706665
1002,6.3856e-10,-0.0828864,-1.56026e-09,0.00107921,-1.44078e-11,0.000718534
1003,6.3784e-10,-0.081315,-1.5004e-09,0.00192701,-1.51597e-11,0.000750086
1004,6.37062e-10,-0.0797015,-1.43839e-09,0.00276938,-1.57053e-11,0.000781343
1005,6.36242e-10,-0.0780512,-1.37443e-09,0.00361088,-1.61235e-11,0.000812384
1006,6.35399e-10,-0.0763627,-1.30907e-09,0.00445139,-1.63943e-11,0.000843166
1007,6.34547e-10,-0.0746257,-1.24313e-09,0.00528449,-1.6566e-11,0.000873483
1008,6.33694e-10,-0.0728481,-1.17659e-09,0.0061163,-1.6687e-11,0.000903456
1009,6.32845e-10,-0.0710291,-1.10969e-09,0.00694668,-1.6739e-11,0.000933044
1010,6.32008e-10,-0.0691568,-1.04286e-09,0.00776758,-1.67465e-11,0.00096201
1011,6.31184e-10,-0.0672421,-9.76029e-10,0.00858676,-1.67376e-11,0.000990515
1012,6.30375e-10,-0.0652846,-9.0929e-10,0.00940409,-1.66956e-11,0.00101852
1013,6.29586e-10,-0.063271,-8.42884e-10,0.0102098,-1.66297e-11,0.00104576
1014,6.28816e-10,-0.061215,-7.76757e-10,0.0110134,-1.65534e-11,0.00107243
1015,6.28066e-10,-0.0591166,-7.10982e-10,0.0118147,-1.64523e-11,0.00109849
1016,6.27341e-10,-0.0569609,-6.45732e-10,0.0126024,-1.63259e-11,0.00112365
1017,6.26639e-10,-0.0547643,-5.81029e-10,0.0133875,-1.61794e-11,0.00114814
1018,6.25962e-10,-0.0525274,-5.16977e-10,0.0141699,-1.60016e-11,0.00117193
1019,6.25316e-10,-0.0502338,-4.53745e-10,0.0149366,-1.57909e-11,0.0011947
1020,6.24701e-10,-0.0479021,-3.91434e-10,0.0157003,-1.55457e-11,0.00121671
1021,6.24119e-10,-0.0455339,-3.30201e-10,0.016461,-1.52589e-11,0.00123792
1022,6.23575e-10,-0.0431105,-2.70228e-10,0.0172039,-1.49305e-11,0.00125801
1023,6.23072e-10,-0.0406536,-2.11679e-10,0.0179435,-1.45582e-11,0.00127725
1024,6.22612e-10,-0.0381646,-1.54735e-10,0.0186797,-1.41409e-11,0.00129563
1025,6.22199e-10,-0.0356235,-9.95674e-11,0.0193961,-1.36835e-11,0.00131277
1026,6.21836e-10,-0.0330544,-4.6346e-11,0.0201089,-1.31826e-11,0.00132901
1027,6.21524e-10,-0.0304588,4.75713e-12,0.020818,-1.26409e-11,0.00134431
1028,6.21267e-10,-0.0278153,5.35879e-11,0.0215055,-1.206e-11,0.0013583
