1001,-3.37601e-12,-7.55045e-05,-1.37751e-10,0.000215794,-3.64404e-12,-0.00159519
1002,-3.53213e-12,-0.00247097,-1.32216e-10,0.000198331,-3.66613e-12,-0.00159576
1003,-3.94783e-12,-0.00885812,-1.17367e-10,0.000151739,-3.68289e-12,-0.0015967
1004,-4.35701e-12,-0.0152455,-1.02615e-10,0.000107632,-3.65407e-12,-0.00159675
1005,-4.75646e-12,-0.0216262,-8.8035e-11,6.34748e-05,-3.59535e-12,-0.001596
1006,-5.14312e-12,-0.027997,-7.37488e-11,1.92613e-05,-3.50641e-12,-0.00159442
1007,-5.5137e-12,-0.0343577,-5.99023e-11,-2.30044e-05,-3.39622e-12,-0.00159199
1008,-5.86735e-12,-0.0407022,-4.65196e-11,-6.5343e-05,-3.27383e-12,-0.00158874
1009,-6.20305e-12,-0.0470271,-3.365e-11,-0.000107762,-3.13903e-12,-0.00158469
1010,-6.51969e-12,-0.053332,-2.13577e-11,-0.000148614,-2.99704e-12,-0.0015798
1011,-6.81759e-12,-0.0596111,-9.63633e-12,-0.00018956,-2.85307e-12,-0.0015741
1012,-7.09678e-12,-0.0658612,1.50604e-12,-0.000230609,-2.70705e-12,-0.00156762
1013,-7.35747e-12,-0.0720815,1.20536e-11,-0.000270355,-2.56186e-12,-0.00156032
1014,-7.60043e-12,-0.0782667,2.20283e-11,-0.000310215,-2.42025e-12,-0.00155225
1015,-7.82621e-12,-0.0844136,3.14445e-11,-0.000350199,-2.28223e-12,-0.0015434
1016,-8.03557e-12,-0.0905213,4.03134e-11,-0.00038906,-2.14916e-12,-0.00153376
1017,-8.22948e-12,-0.0965847,4.8663e-11,-0.000428054,-2.02223e-12,-0.00152336
1018,-8.40871e-12,-0.102601,5.65177e-11,-0.000467191,-1.90151e-12,-0.00151223
1019,-8.57418e-12,-0.108569,6.39025e-11,-0.000505324,-1.78733e-12,-0.00150033
1020,-8.72674e-12,-0.114484,7.08446e-11,-0.000543609,-1.67997e-12,-0.00148771
1021,-8.86727e-12,-0.120342,7.73717e-11,-0.000582053,-1.5796e-12,-0.00147437
1022,-8.99653e-12,-0.126144,8.35132e-11,-0.000619573,-1.48588e-12,-0.00146031
1023,-9.11542e-12,-0.131885,8.92931e-11,-0.000657261,-1.39861e-12,-0.00144556
1024,-9.22467e-12,-0.137561,9.47376e-11,-0.000695124,-1.31802e-12,-0.00143014
1025,-9.32497e-12,-0.143172,9.9876e-11,-0.000732113,-1.24338e-12,-0.00141403
1026,-9.41699e-12,-0.148714,1.04727e-10,-0.000769285,-1.17423e-12,-0.00139727
1027,-9.50125e-12,-0.154183,1.09313e-10,-0.000806648,-1.11086e-12,-0.00137987
1028,-9.57843e-12,-0.15958,1.13661e-10,-0.000843165,-1.05251e-12,-0.00136183
1029,-9.64898e-12,-0.164899,1.17784e-10,-0.000879881,-9.98437e-13,-0.00134318
1030,-9.7134e-12,-0.17014,1.21701e-10,-0.000916802,-9.48965e-13,-0.00132395
1031,-9.77202e-12,-0.1753,1.25432e-10,-0.000952891,-9.03345e-13,-0.00130412
1032,-9.82527e-12,-0.180377,1.28987e-10,-0.000989194,-8.60694e-13,-0.00128372
1033,-9.87352e-12,-0.185367,1.32379e-10,-0.00102572,-8.21383e-13,-0.00126279
1034,-9.91695e-12,-0.190271,1.35624e-10,-0.00106141,-7.84656e-13,-0.00124132
1035,-9.95588e-12,-0.195084,1.38725e-10,-0.00109733,-7.49656e-13,-0.00121933
1036,-9.99044e-12,-0.199806,1.41691e-10,-0.00113349,-7.16783e-13,-0.00119686
1037,-1.00208e-11,-0.204435,1.44533e-10,-0.00116881,-6.8558e-13,-0.0011739
1038,-1.00473e-11,-0.208968,1.47252e-10,-0.00120438,-6.55642e-13,-0.00115049
1039,-1.00699e-11,-0.213403,1.49854e-10,-0.00124019,-6.274e-13,-0.00112664
1040,-1.00889e-11,-0.217741,1.5235e-10,-0.00127516,-6.00566e-13,-0.00110236
1041,-1.01045e-11,-0.221978,1.5474e-10,-0.00131037,-5.75045e-13,-0.00107768
1042,-1.01167e-11,-0.226112,1.57032e-10,-0.00134584,-5.51302e-13,-0.00105264
1043,-1.01257e-11,-0.230145,1.59236e-10,-0.00138046,-5.28577e-13,-0.00102721
1044,-1.01317e-11,-0.234072,1.61349e-10,-0.00141533,-5.0595e-13,-0.00100145
1045,-1.01346e-11,-0.237892,1.63373e-10,-0.00145047,-4.83891e-13,-0.000975385
1046,-1.01345e-11,-0.241607,1.65313e-10,-0.00148474,-4.61982e-13,-0.000949003
1047,-1.01316e-11,-0.245212,1.67164e-10,-0.00151928,-4.39867e-13,-0.000922346
1048,-1.01256e-11,-0.248708,1.68927e-10,-0.00155407,-4.18059e-13,-0.000895442
1049,-1.01169e-11,-0.252095,1.70606e-10,-0.001588,-3.96375e-13,-0.000868291
1050,-1.01053e-11,-0.25537,1.72198e-10,-0.0016222,-3.74339e-13,-0.000840928
1051,-1.00909e-11,-0.258533,1.73701e-10,-0.00165665,-3.5249e-13,-0.000813384
1052,-1.00737e-11,-0.261584,1.7512e-10,-0.00169024,-3.30496e-13,-0.000785658
1053,-1.00538e-11,-0.264522,1.76449e-10,-0.00172408,-3.08008e-13,-0.000757786
1054,-1.00312e-11,-0.267345,1.77688e-10,-0.0017582,-2.85584e-13,-0.000729798
1055,-1.0006e-11,-0.270057,1.78841e-10,-0.00179142,-2.6296e-13,-0.000701696
1056,-9.97812e-12,-0.272653,1.79901e-10,-0.00182491,-2.39633e-13,-0.000673512
1057,-9.94753e-12,-0.275133,1.80866e-10,-0.00185867,-2.16165e-13,-0.000645281
1058,-9.91446e-12,-0.277501,1.81741e-10,-0.00189152,-1.91945e-13,-0.000617002
1059,-9.87874e-12,-0.279753,1.82515e-10,-0.00192464,-1.66757e-13,-0.000588708
1060,-9.8404e-12,-0.28189,1.83188e-10,-0.00195803,-1.41189e-13,-0.000560433
1061,-9.79948e-12,-0.283914,1.8376e-10,-0.0019905,-1.15285e-13,-0.000532176
1062,-9.75597e-12,-0.285823,1.84226e-10,-0.00202323,-8.86416e-14,-0.00050397
1063,-9.70993e-12,-0.287617,1.84585e-10,-0.00205623,-6.18575e-14,-0.000475851
1064,-9.66158e-12,-0.289299,1.84838e-10,-0.00208828,-3.47833e-14,-0.000447815
1065,-9.61064e-12,-0.290867,1.84981e-10,-0.0021206,-7.42113e-15,-0.000419895
1066,-9.55733e-12,-0.292322,1.85014e-10,-0.00215318,1.96169e-14,-0.000392126
1067,-9.50182e-12,-0.293667,1.84943e-10,-0.00218478,4.65258e-14,-0.000364505
1068,-9.44402e-12,-0.2949,1.84763e-10,-0.00221665,7.39565e-14,-0.000337064
1069,-9.3839e-12,-0.296022,1.84472e-10,-0.00224877,1.01318e-13,-0.000309837
1070,-9.3218e-12,-0.297036,1.84074e-10,-0.00227991,1.28876e-13,-0.000282823
1071,-9.2575e-12,-0.297941,1.83563e-10,-0.0023113,1.56701e-13,-0.000256051
1072,-9.19115e-12,-0.298738,1.82942e-10,-0.00234293,1.84199e-13,-0.000229556
1073,-9.12289e-12,-0.29943,1.82213e-10,-0.00237358,2.11412e-13,-0.000203336
1074,-9.0527e-12,-0.300017,1.81374e-10,-0.00240446,2.3863e-13,-0.000177419
1075,-8.98064e-12,-0.300499,1.80426e-10,-0.00243559,2.65252e-13,-0.00015184
1076,-8.90692e-12,-0.300881,1.79376e-10,-0.0024657,2.91338e-13,-0.000126596
1077,-8.83149e-12,-0.301161,1.7822e-10,-0.00249605,3.17299e-13,-0.000101712
1078,-8.75445e-12,-0.301341,1.76961e-10,-0.00252662,3.42533e-13,-7.72251e-05
1079,-8.67595e-12,-0.301426,1.75604e-10,-0.00255618,3.67255e-13,-5.31299e-05
1080,-8.59602e-12,-0.301414,1.74148e-10,-0.00258595,3.91829e-13,-2.94506e-05
1081,-8.5147e-12,-0.301306,1.72594e-10,-0.00261595,4.15659e-13,-6.22297e-06
1082,-8.43214e-12,-0.30111,1.70948e-10,-0.0026449,4.39212e-13,1.65592e-05
1083,-8.34836e-12,-0.300821,1.69207e-10,-0.00267407,4.62708e-13,3.8874e-05
1084,-8.26341e-12,-0.300443,1.67372e-10,-0.00270344,4.85576e-13,6.06856e-05
1085,-8.17751e-12,-0.299982,1.65448e-10,-0.00273176,5.07978e-13,8.20019e-05
1086,-8.09058e-12,-0.299435,1.63434e-10,-0.00276028,5.30151e-13,0.000102803
1087,-8.00269e-12,-0.298805,1.61331e-10,-0.00278901,5.51547e-13,0.000123054
