1001,-0.00178785,-2.71324e-11,-0.000659979,4.30415e-13,0.000608609,-1.84102e-12
1002,-0.00176253,-2.98277e-11,-0.00157406,3.58231e-13,0.000609721,-1.84365e-12
1003,-0.00169532,-3.70177e-11,-0.00402049,1.65708e-13,0.000613125,-1.85014e-12
1004,-0.00162853,-4.4306e-11,-0.00648189,3.82515e-14,0.000617151,-1.85412e-12
1005,-0.00156206,-5.15937e-11,-0.00896054,-8.92573e-14,0.000621777,-1.85729e-12
1006,-0.00149583,-5.88781e-11,-0.0114589,-2.16827e-13,0.000627023,-1.85966e-12
1007,-0.00142982,-6.62128e-11,-0.0139798,-3.06067e-13,0.0006328,-1.86022e-12
1008,-0.00136395,-7.35384e-11,-0.0165246,-3.95363e-13,0.00063901,-1.85995e-12
1009,-0.00129816,-8.08514e-11,-0.019095,-4.84734e-13,0.000645692,-1.85885e-12
1010,-0.00123245,-8.81866e-11,-0.0216937,-5.48787e-13,0.000652715,-1.85628e-12
1011,-0.00116676,-9.55031e-11,-0.0243207,-6.12914e-13,0.000659938,-1.85286e-12
1012,-0.00110107,-1.02798e-10,-0.0269769,-6.77135e-13,0.000667421,-1.84861e-12
1013,-0.0010354,-1.10093e-10,-0.0296642,-7.23927e-13,0.000675012,-1.8431e-12
1014,-0.000969709,-1.1736e-10,-0.0323816,-7.70833e-13,0.000682551,-1.83675e-12
1015,-0.000904006,-1.24595e-10,-0.035129,-8.17865e-13,0.000690118,-1.82957e-12
1016,-0.000838347,-1.31814e-10,-0.0379073,-8.52617e-13,0.000697558,-1.82128e-12
1017,-0.000772699,-1.38994e-10,-0.0407146,-8.87502e-13,0.0007047,-1.81216e-12
1018,-0.000707101,-1.46133e-10,-0.0435499,-9.22524e-13,0.000711649,-1.80224e-12
1019,-0.000641622,-1.53241e-10,-0.0464132,-9.48962e-13,0.000718249,-1.79132e-12
1020,-0.000576261,-1.603e-10,-0.0493016,-9.7556e-13,0.000724334,-1.77961e-12
1021,-0.000511063,-1.67309e-10,-0.0522133,-1.00233e-12,0.00073003,-1.76711e-12
1022,-0.000446127,-1.74272e-10,-0.0551477,-1.02315e-12,0.000735186,-1.75372e-12
1023,-0.000381452,-1.81179e-10,-0.058101,-1.04416e-12,0.000739641,-1.73957e-12
1024,-0.00031711,-1.88025e-10,-0.0610706,-1.06534e-12,0.000743543,-1.72468e-12
1025,-0.000253204,-1.94815e-10,-0.0640555,-1.08248e-12,0.000746751,-1.70898e-12
1026,-0.000189744,-2.01539e-10,-0.0670511,-1.09983e-12,0.000749107,-1.69257e-12
1027,-0.000126811,-2.08194e-10,-0.0700543,-1.11738e-12,0.000750784,-1.67546e-12
1028,-6.45048e-05,-2.14782e-10,-0.0730637,-1.13211e-12,0.000751646,-1.65763e-12
1029,-2.85742e-06,-2.21296e-10,-0.0760741,-1.14705e-12,0.00075154,-1.63913e-12
1030,5.80533e-05,-2.27733e-10,-0.0790821,-1.16222e-12,0.000750664,-1.62e-12
1031,0.000118134,-2.34093e-10,-0.0820859,-1.1757e-12,0.000748887,-1.60021e-12
1032,0.000177336,-2.40372e-10,-0.0850799,-1.18942e-12,0.00074606,-1.57982e-12
1033,0.000235595,-2.46566e-10,-0.0880604,-1.20338e-12,0.000742404,-1.55886e-12
1034,0.000292807,-2.52676e-10,-0.0910255,-1.21637e-12,0.000737791,-1.53732e-12
1035,0.000348931,-2.58697e-10,-0.0939693,-1.22961e-12,0.000732075,-1.51526e-12
1036,0.000403907,-2.64627e-10,-0.096888,-1.24311e-12,0.000725501,-1.49268e-12
1037,0.00045764,-2.70468e-10,-0.0997796,-1.25431e-12,0.000717943,-1.46957e-12
1038,0.000510096,-2.76214e-10,-0.102638,-1.26579e-12,0.000709256,-1.446e-12
1039,0.000561209,-2.81864e-10,-0.105459,-1.27755e-12,0.000699707,-1.42199e-12
1040,0.000610909,-2.87422e-10,-0.108242,-1.28569e-12,0.000689171,-1.39749e-12
1041,0.000659155,-2.9288e-10,-0.110979,-1.29412e-12,0.000677502,-1.37258e-12
1042,0.000705904,-2.98235e-10,-0.113667,-1.30282e-12,0.000664989,-1.3473e-12
1043,0.000751083,-3.03489e-10,-0.116304,-1.31226e-12,0.000651508,-1.32166e-12
1044,0.000794682,-3.08637e-10,-0.118885,-1.322e-12,0.00063691,-1.29568e-12
1045,0.00083665,-3.13679e-10,-0.121404,-1.33204e-12,0.000621507,-1.26939e-12
1046,0.000876941,-3.18618e-10,-0.123862,-1.34047e-12,0.000605174,-1.24277e-12
1047,0.000915532,-3.23449e-10,-0.126251,-1.3492e-12,0.000587763,-1.21588e-12
1048,0.000952404,-3.28169e-10,-0.128569,-1.35822e-12,0.000569605,-1.18873e-12
1049,0.00098751,-3.32784e-10,-0.130813,-1.36556e-12,0.000550575,-1.16133e-12
1050,0.00102084,-3.37287e-10,-0.132978,-1.37322e-12,0.000530525,-1.13372e-12
1051,0.00105238,-3.41677e-10,-0.135061,-1.38117e-12,0.000509804,-1.10593e-12
1052,0.00108209,-3.45958e-10,-0.137061,-1.38805e-12,0.000488287,-1.07796e-12
1053,0.00110999,-3.50125e-10,-0.138972,-1.39525e-12,0.000465824,-1.04986e-12
1054,0.00113603,-3.54178e-10,-0.140791,-1.40277e-12,0.000442779,-1.02164e-12
1055,0.00116024,-3.58119e-10,-0.142517,-1.40967e-12,0.000419028,-9.93315e-13
1056,0.0011826,-3.61945e-10,-0.144147,-1.41689e-12,0.000394418,-9.64926e-13
1057,0.0012031,-3.65656e-10,-0.145675,-1.42443e-12,0.000369329,-9.36496e-13
1058,0.00122176,-3.69253e-10,-0.147104,-1.43205e-12,0.000343633,-9.08046e-13
1059,0.00123858,-3.72735e-10,-0.148428,-1.43999e-12,0.000317177,-8.79602e-13
1060,0.00125356,-3.76102e-10,-0.149644,-1.44826e-12,0.000290353,-8.51189e-13
1061,0.00126673,-3.79357e-10,-0.150753,-1.45522e-12,0.000263031,-8.2281e-13
1062,0.0012781,-3.82497e-10,-0.151751,-1.46251e-12,0.000235057,-7.94511e-13
1063,0.00128767,-3.85522e-10,-0.152635,-1.47013e-12,0.000206832,-7.66317e-13
1064,0.0012955,-3.88439e-10,-0.153407,-1.47562e-12,0.000178225,-7.38214e-13
1065,0.00130159,-3.91242e-10,-0.154063,-1.48143e-12,0.000149079,-7.10252e-13
1066,0.00130595,-3.93931e-10,-0.154601,-1.48756e-12,0.000119801,-6.82457e-13
1067,0.00130867,-3.96512e-10,-0.155022,-1.49394e-12,9.02597e-05,-6.54845e-13
1068,0.00130972,-3.9898e-10,-0.155324,-1.50063e-12,6.02966e-05,-6.27434e-13
1069,0.00130915,-4.01337e-10,-0.155505,-1.50763e-12,3.03226e-05,-6.00249e-13
1070,0.00130705,-4.0359e-10,-0.155567,-1.51312e-12,2.07663e-07,-5.73281e-13
1071,0.00130339,-4.05734e-10,-0.155507,-1.51893e-12,-3.02049e-05,-5.4657e-13
