1,0.0559
2,0.1060
3,0.1404
4,0.1404
5,0.1980
6,0.2026
7,0.2112
8,0.2186
9,0.2339
10,0.2371
11,0.2473
12,0.2764
13,0.2847
14,0.3328
15,0.3379
16,0.3399
17,0.3400
18,0.3589
19,0.3682
20,0.3728
21,0.3844
22,0.3934
23,0.3934
24,0.3947
25,0.3972
26,0.4002
27,0.4034
28,0.4037
29,0.4051
30,0.4115
31,0.4117
32,0.4325
33,0.4424
34,0.4892
35,0.5035
36,0.5068
37,0.5104
38,0.5754
39,0.5945
40,0.5945
41,0.5979
42,0.6024
43,0.6202
44,0.6692
45,0.6839
46,0.6875
47,0.7664
48,0.7682
49,0.7718
50,0.7780
51,0.7809
52,0.7829
53,0.7856
54,0.7868
55,0.7868
56,0.7869
57,0.7874
58,0.7876
59,0.7890
60,0.8359
61,0.8359
62,0.8675
63,0.8750
64,0.8827
65,0.9507
66,0.9693
67,0.9766
68,0.9795
69,1.0031
70,1.0093
71,1.0197
72,1.0391
73,1.0607
74,1.0639
75,1.0825
76,1.1315
77,1.1587
78,1.1611
79,1.1771
80,1.1779
81,1.1801
82,1.1802
83,1.1814
84,1.1818
85,1.1820
86,1.1876
87,1.1956
88,1.2252
89,1.2412
90,1.2536
91,1.2576
92,1.2699
93,1.3454
94,1.3487
95,1.3979
96,1.4164
97,1.4243
98,1.4438
99,1.4811
100,1.4976
