1,-112.1352
2,-0.0000
3,-0.0016
4,-0.0000
5,0.0000
6,-0.0000
7,-0.0000
8,-76.5971
9,-0.0000
10,-0.0046
11,-0.0000
12,-0.0000
13,77.8013
14,0.0000
15,0.0000
16,125.1992
17,0.0001
18,-0.0025
19,-233.7634
20,0.0000
21,-18.5492
22,-0.0000
23,-0.0000
24,-0.0049
25,0.0000
26,0.0000
27,-0.0002
28,0.1862
29,-0.0004
30,0.0000
31,0.0000
32,168.6449
33,0.0013
34,0.0000
35,0.0000
36,35.9352
37,-0.0015
38,-0.0000
39,-0.0000
40,0.0003
41,0.8672
42,0.0031
43,-6.8393
44,-0.0000
45,1.2029
46,-0.0000
47,-13.5846
48,-0.0102
49,0.0000
50,13.6567
51,-0.0000
52,-0.0008
53,0.0000
54,-0.0000
55,0.0000
56,-0.0000
57,-0.0033
58,3.3732
59,0.0047
60,0.0000
61,-0.0000
62,-8.1671
63,-0.0000
64,0.0000
65,0.0004
66,-0.0000
67,-4.2752
68,-0.0000
69,-0.0000
70,0.0006
71,1.0600
72,0.0000
73,-0.0015
74,0.0000
75,11.6986
76,0.0000
77,0.0000
78,-0.0024
79,-0.0000
80,-0.0028
81,-0.0000
82,-0.0000
83,-0.0000
84,5.6472
85,0.0007
86,-47.9026
87,-0.0000
88,0.0054
89,15.4754
90,-0.0000
91,-12.8773
92,0.0000
93,-0.0042
94,-0.0000
95,-0.0046
96,0.0000
97,38.3343
98,-0.0000
99,21.6171
100,-0.0064
