1,129812258816.0000
2,0.0000
3,21.7419
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,26911664128.0000
9,0.0000
10,69.4509
11,0.0000
12,0.0000
13,56943505408.0000
14,0.0000
15,0.0000
16,85226831872.0000
17,0.0440
18,19.2550
19,157774364672.0000
20,0.0000
21,1510572672.0000
22,0.0000
23,0.0000
24,144.9943
25,0.0000
26,0.0000
27,0.0966
28,70067.7500
29,0.7224
30,0.0000
31,0.0000
32,118464438272.0000
33,12.2405
34,0.0000
35,0.0000
36,3658798592.0000
37,18.6984
38,0.0000
39,0.0000
40,0.2105
41,9685623.0000
42,82.5155
43,302985504.0000
44,0.0000
45,4218971.0000
46,0.0000
47,1550128256.0000
48,345.2047
49,0.0000
50,375383456.0000
51,0.0000
52,2.2463
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,24.0728
58,22365454.0000
59,125.6068
60,0.0000
61,0.0000
62,200875296.0000
63,0.0000
64,0.0000
65,0.4841
66,0.0000
67,85693528.0000
68,0.0000
69,0.0000
70,3.7872
71,7838210.0000
72,0.0000
73,18.1253
74,0.0000
75,567946048.0000
76,0.0000
77,0.0000
78,18.7782
79,0.0000
80,19.8893
81,0.0000
82,0.0000
83,0.0000
84,62678468.0000
85,0.9036
86,4150082048.0000
87,0.0000
88,206.7906
89,1195107712.0000
90,0.0000
91,592164608.0000
92,0.0000
93,55.5456
94,0.0000
95,66.2262
96,0.0000
97,6036831744.0000
98,0.0000
99,3773651456.0000
100,283.7072
