1,10323621.0000
2,11271431.0000
3,8986594.0000
4,5752415.0000
5,9911985.0000
6,4437720.5000
7,11136502.0000
8,4586860.0000
9,2849468.2500
10,3220132.5000
11,23291556.0000
12,9388420.0000
13,9407409.0000
14,2458670.7500
15,11050987.0000
16,5437175.5000
17,9806575.0000
18,3125551.7500
19,2887244.2500
20,13910684.0000
21,4390268.5000
22,1505311.5000
23,1503533.6250
24,5981335.0000
25,2028811.1250
26,2041396.6250
27,2146966.2500
28,2021850.0000
29,4673307.5000
30,10222138.0000
31,2821156.2500
32,4165254.0000
33,7086801.5000
34,10468885.0000
35,2641146.2500
36,2833336.5000
37,8494803.0000
38,10131893.0000
39,2832098.7500
40,2959947.5000
41,12880683.0000
42,8674650.0000
43,6477291.0000
44,10304754.0000
45,2915915.5000
46,2788575.0000
47,8399935.0000
48,3289928.2500
49,10138093.0000
50,2012723.1250
51,2869871.7500
52,3473882.0000
53,2018393.0000
54,1652820.0000
55,1506857.3750
56,2219630.2500
57,2219892.2500
58,1965599.5000
59,5582594.5000
60,7375072.5000
61,7373709.5000
62,3011521.2500
63,2851957.0000
64,10132834.0000
65,3807103.0000
66,2911701.0000
67,4688564.5000
68,14873399.0000
69,10209106.0000
70,11699286.0000
71,6975732.0000
72,11121857.0000
73,8560796.0000
74,2886832.7500
75,4149895.0000
76,10107531.0000
77,2946217.2500
78,3239009.0000
79,2850824.2500
80,2450345.2500
81,1506768.5000
82,1586030.6250
83,1977519.3750
84,1965412.0000
85,2029668.6250
86,1808584.2500
87,6480615.0000
88,7150510.0000
89,4990277.0000
90,2883038.0000
91,3571005.2500
92,10513101.0000
93,3161836.7500
94,2925070.2500
95,3083743.0000
96,10492769.0000
97,4108028.2500
98,2902306.0000
99,8075445.0000
100,6860205.0000
