1,0.0000
2,1774416953344.0000
3,0.0000
4,76.0385
5,2495.7805
6,765.3527
7,395207901184.0000
8,0.0000
9,3410645248.0000
10,0.0000
11,354364129280.0000
12,4070.6016
13,0.0000
14,38.1503
15,266993238016.0000
16,0.0000
17,567046.0625
18,0.0000
19,0.0000
20,103200030720.0000
21,0.0000
22,4647043584.0000
23,25.5149
24,0.0001
25,793483935744.0000
26,1727.1830
27,0.0000
28,0.0000
29,0.0000
30,558.2092
31,657514816.0000
32,0.0000
33,0.0000
34,111619432448.0000
35,11.6828
36,0.0000
37,0.0000
38,20.5038
39,376929376.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,72966889472.0000
45,0.0000
46,3.2512
47,0.0000
48,0.0000
49,11.5492
50,0.0000
51,236128688.0000
52,0.0000
53,18272718848.0000
54,15.9829
55,55316544.0000
56,1.9231
57,0.0000
58,0.0000
59,0.0000
60,43144232960.0000
61,70527.9609
62,0.0000
63,29.4816
64,49668034560.0000
65,0.0000
66,177073088.0000
67,0.0000
68,7819532288.0000
69,231.1996
70,0.0000
71,0.0000
72,2.9521
73,0.0000
74,2.7565
75,0.0000
76,32111527936.0000
77,29897052.0000
78,0.0000
79,93791363072.0000
80,0.0025
81,457.1544
82,8163507200.0000
83,15.9304
84,0.0000
85,0.0000
86,0.0000
87,11137895424.0000
88,0.0000
89,0.0000
90,2.2993
91,0.0000
92,125.5727
93,0.0000
94,180285872.0000
95,0.0000
96,30999535616.0000
97,0.0000
98,0.0001
99,0.0000
100,0.0001
