1,0.1415
2,0.0000
3,1828304977920.0000
4,72.3395
5,0.0000
6,0.0000
7,0.0000
8,1294.1167
9,0.0000
10,362111991808.0000
11,0.0000
12,0.0000
13,156.7400
14,0.0000
15,0.0000
16,204.2649
17,0.0000
18,5811075022848.0000
19,85.6061
20,0.0000
21,1275.9279
22,0.0000
23,0.0000
24,15134984192.0000
25,0.0000
26,0.0000
27,4192553984.0000
28,7.6733
29,52883582976.0000
30,0.0000
31,0.0000
32,109.4281
33,1644940623872.0000
34,0.0000
35,0.0000
36,2947.8511
37,253371695104.0000
38,0.0000
39,0.0007
40,23376672768.0000
41,156.9930
42,411183904.0000
43,723.4960
44,0.0000
45,50.1808
46,0.0000
47,82854.5469
48,271592341504.0000
49,0.0000
50,1862.9130
51,0.0000
52,89911885824.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,125906528.0000
58,4.6773
59,333440512.0000
60,0.0000
61,0.0000
62,4.4413
63,0.0000
64,0.0000
65,225526366208.0000
66,0.0000
67,22583.2891
68,0.0001
69,0.0000
70,908645695488.0000
71,90454.6172
72,0.0000
73,78674984960.0000
74,0.0000
75,265.3322
76,0.0000
77,0.0000
78,101301387264.0000
79,0.0137
80,532004241408.0000
81,0.0000
82,0.0000
83,0.0000
84,0.0578
85,22349119488.0000
86,1058.9943
87,0.0001
88,121321029632.0000
89,17840.9414
90,0.0000
91,9065.1582
92,0.0000
93,155943124992.0000
94,0.0000
95,28024246272.0000
96,0.0000
97,1472.1741
98,0.0000
99,12803.6758
100,675266625536.0000
