1,-0.0000
2,-396.7695
3,0.0000
4,0.0036
5,0.0159
6,-0.0131
7,-188.3816
8,0.0000
9,-34.5968
10,-0.0000
11,123.3462
12,-0.0208
13,0.0000
14,0.0039
15,-155.4353
16,-0.0000
17,0.2405
18,0.0000
19,0.0000
20,86.1322
21,-0.0000
22,-55.5617
23,0.0041
24,-0.0000
25,-625.3862
26,0.0291
27,0.0000
28,0.0000
29,-0.0000
30,-0.0074
31,15.2665
32,0.0000
33,-0.0000
34,-103.2570
35,-0.0021
36,0.0000
37,-0.0000
38,-0.0014
39,-11.5365
40,0.0000
41,0.0000
42,0.0000
43,-0.0000
44,-84.1481
45,0.0000
46,-0.0011
47,-0.0000
48,-0.0000
49,-0.0011
50,0.0000
51,-9.0707
52,-0.0000
53,95.1478
54,0.0031
55,-6.0589
56,-0.0009
57,0.0000
58,-0.0000
59,-0.0000
60,-76.4853
61,0.0978
62,0.0000
63,0.0032
64,-70.0121
65,0.0000
66,7.7984
67,-0.0000
68,22.9290
69,-0.0048
70,-0.0000
71,-0.0000
72,-0.0005
73,-0.0000
74,0.0010
75,-0.0000
76,-56.3648
77,3.1855
78,-0.0000
79,181.3828
80,-0.0000
81,0.0174
82,-71.7435
83,-0.0028
84,-0.0000
85,0.0000
86,-0.0000
87,41.4566
88,-0.0000
89,-0.0000
90,-0.0009
91,0.0000
92,-0.0035
93,-0.0000
94,-7.8508
95,0.0000
96,54.3541
97,-0.0000
98,-0.0000
99,0.0000
100,-0.0000
