1,0.1233
2,0.4433
3,0.7787
4,0.7787
5,1.5477
6,1.6201
7,1.7604
8,1.8869
9,2.1600
10,2.2199
11,2.4146
12,3.0152
13,3.1996
14,4.3724
15,4.5067
16,4.5605
17,4.5625
18,5.0852
19,5.3533
20,5.4860
21,5.8330
22,6.1088
23,6.1092
24,6.1495
25,6.2298
26,6.3229
27,6.4251
28,6.4328
29,6.4802
30,6.6845
31,6.6901
32,7.3854
33,7.7260
34,9.4475
35,10.0088
36,10.1418
37,10.2844
38,13.0719
39,13.9507
40,13.9536
41,14.1135
42,14.3259
43,15.1876
44,17.6778
45,18.4632
46,18.6589
47,23.1900
48,23.3003
49,23.5189
50,23.8959
51,24.0769
52,24.1947
53,24.3651
54,24.4362
55,24.4366
56,24.4438
57,24.4764
58,24.4874
59,24.5780
60,27.5858
61,27.5872
62,29.7118
63,30.2245
64,30.7588
65,35.6827
66,37.0944
67,37.6533
68,37.8778
69,39.7218
70,40.2160
71,41.0478
72,42.6265
73,44.4200
74,44.6883
75,46.2653
76,50.5454
77,53.0069
78,53.2250
79,54.6990
80,54.7784
81,54.9836
82,54.9864
83,55.1042
84,55.1411
85,55.1571
86,55.6839
87,56.4342
88,59.2575
89,60.8159
90,62.0406
91,62.4422
92,63.6677
93,71.4601
94,71.8063
95,77.1505
96,79.2046
97,80.0906
98,82.2968
99,86.6031
100,88.5436
