1,0.0001
2,0.0000
3,-451.0522
4,-0.0035
5,0.0000
6,0.0000
7,0.0000
8,0.0168
9,-0.0000
10,-335.3394
11,-0.0000
12,-0.0000
13,0.0041
14,-0.0000
15,0.0000
16,-0.0061
17,-0.0000
18,1363.5306
19,-0.0054
20,-0.0000
21,-0.0170
22,0.0000
23,-0.0000
24,-50.3028
25,-0.0000
26,0.0000
27,44.1903
28,-0.0019
29,-106.3771
30,-0.0000
31,0.0000
32,-0.0051
33,481.7813
34,0.0000
35,-0.0000
36,-0.0323
37,-172.7040
38,0.0000
39,0.0000
40,88.8688
41,0.0035
42,-6.8848
43,0.0106
44,-0.0000
45,0.0041
46,-0.0000
47,-0.0993
48,287.3198
49,-0.0000
50,-0.0304
51,-0.0000
52,160.8796
53,0.0000
54,-0.0000
55,0.0000
56,-0.0000
57,7.5311
58,0.0015
59,-7.7284
60,0.0000
61,-0.0000
62,-0.0012
63,-0.0000
64,0.0000
65,-243.3892
66,0.0000
67,-0.0694
68,-0.0000
69,0.0000
70,-278.6876
71,-0.1139
72,0.0000
73,-95.8653
74,0.0000
75,-0.0080
76,0.0000
77,0.0000
78,176.8486
79,-0.0001
80,-465.9549
81,-0.0000
82,-0.0000
83,-0.0000
84,-0.0002
85,104.9343
86,0.0242
87,-0.0000
88,-130.2565
89,0.0598
90,0.0000
91,-0.0504
92,0.0000
93,222.0820
94,0.0000
95,-95.3296
96,0.0000
97,0.0189
98,0.0000
99,-0.0398
100,-313.7394
