1,18252268.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,369719.3438
9,0.0000
10,0.0006
11,0.0000
12,0.0000
13,4155663.0000
14,0.0000
15,0.0000
16,2261723.0000
17,0.0000
18,0.0016
19,8491412.0000
20,0.0000
21,147431.1875
22,0.0000
23,0.0000
24,0.0236
25,0.0000
26,0.0000
27,0.0000
28,17801.9082
29,0.0003
30,0.0000
31,0.0000
32,5232531.0000
33,0.0007
34,0.0000
35,0.0000
36,389538.2188
37,0.0040
38,0.0000
39,0.0000
40,0.0021
41,26905.3242
42,0.0165
43,3816.5725
44,0.0000
45,120988.4609
46,0.0000
47,1322000.7500
48,0.3937
49,0.0000
50,54384.8867
51,0.0000
52,0.0014
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0034
58,670.5757
59,0.0286
60,0.0000
61,0.0000
62,55664.2461
63,0.0000
64,0.0000
65,0.0074
66,0.0000
67,825010.3750
68,0.0000
69,0.0000
70,0.2793
71,993643.3125
72,0.0000
73,0.0232
74,0.0000
75,991882.3125
76,0.0000
77,0.0000
78,0.0116
79,0.0000
80,0.0058
81,0.0000
82,0.0000
83,0.0000
84,4014.9084
85,0.0003
86,1629944.8750
87,0.0000
88,0.0378
89,133932.7812
90,0.0000
91,287040.8438
92,0.0000
93,0.0140
94,0.0000
95,0.0112
96,0.0000
97,1087346.7500
98,0.0000
99,594157.5625
100,0.0477
