1,0.0000
2,0.0002
3,0.0001
4,2042155.7500
5,12941574.0000
6,1968298.0000
7,0.0395
8,0.0000
9,0.0002
10,0.0000
11,0.0824
12,2179227.0000
13,0.0000
14,4441.3862
15,0.2625
16,0.0000
17,80673.0938
18,0.0000
19,0.0000
20,0.0245
21,0.0000
22,0.0000
23,2027.5618
24,0.0000
25,0.0001
26,2386038.5000
27,0.0000
28,0.0000
29,0.0000
30,982396.3125
31,0.1594
32,0.0000
33,0.0000
34,0.0163
35,1887.6328
36,0.0000
37,0.0000
38,279482.0000
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0059
45,0.0000
46,874.7316
47,0.0000
48,0.0000
49,170314.7188
50,0.0000
51,0.0002
52,0.0000
53,0.0001
54,78.9747
55,0.0001
56,1151.9913
57,0.0000
58,0.0000
59,0.0000
60,0.1724
61,105634.6016
62,0.0000
63,516.8870
64,0.0004
65,0.0000
66,0.0003
67,0.0000
68,0.0135
69,115217.5312
70,0.0000
71,0.0000
72,27343.3125
73,0.0000
74,288.6458
75,0.0000
76,0.0001
77,0.0001
78,0.0000
79,0.0007
80,0.0000
81,1972.4003
82,0.0001
83,211013.1250
84,0.0000
85,0.0000
86,0.0000
87,0.0037
88,0.0000
89,0.0000
90,1360.9619
91,0.0000
92,90126.9766
93,0.0000
94,0.0000
95,0.0000
96,0.0005
97,0.0000
98,358.7904
99,0.0000
100,0.0000
