1,0.0000
2,269268.1250
3,0.0000
4,0.0027
5,0.0020
6,0.0010
7,156929.4688
8,0.0000
9,13671.2402
10,0.0000
11,34051716.0000
12,0.5340
13,0.0000
14,0.0001
15,291923.0000
16,0.0000
17,0.6790
18,0.0000
19,0.0000
20,1412664.7500
21,0.0000
22,1232.2974
23,0.0000
24,0.0000
25,815381.1875
26,0.0042
27,0.0000
28,0.0000
29,0.0000
30,0.0036
31,63.9469
32,0.0000
33,0.0000
34,20161.0098
35,0.0000
36,0.0000
37,0.0000
38,0.0208
39,21.5795
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,14867.0098
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0313
50,0.0000
51,22.1765
52,0.0000
53,32500.8086
54,0.0000
55,2.2103
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,173.9641
61,0.0004
62,0.0000
63,0.0002
64,20631.9531
65,0.0000
66,360.9901
67,0.0000
68,749358.0000
69,0.1514
70,0.0000
71,0.0000
72,0.0049
73,0.0000
74,0.0014
75,0.0000
76,96865.8281
77,5.8119
78,0.0000
79,2627385.5000
80,0.0000
81,0.0008
82,13177.2900
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,5489766.5000
88,0.0000
89,0.0000
90,0.0304
91,0.0000
92,0.0001
93,0.0000
94,20.9184
95,0.0000
96,4029.9399
97,0.0000
98,0.0085
99,0.0000
100,0.0000
