1001,-0.239528,-8.8426e-09,-0.420457,8.31427e-11,0.0257705,-1.94939e-11
1002,-0.237914,-8.87699e-09,-0.459134,8.30921e-11,0.0257708,-1.94964e-11
1003,-0.233634,-8.96862e-09,-0.562264,8.29571e-11,0.0257802,-1.95031e-11
1004,-0.229389,-9.06295e-09,-0.665507,8.47322e-11,0.025785,-1.94334e-11
1005,-0.225181,-9.15717e-09,-0.768698,8.65067e-11,0.025773,-1.93627e-11
1006,-0.221012,-9.25127e-09,-0.871807,8.82806e-11,0.0257628,-1.92901e-11
1007,-0.216879,-9.34724e-09,-0.974936,9.14024e-11,0.0257443,-1.91633e-11
1008,-0.212787,-9.44306e-09,-1.07792,9.45233e-11,0.0257069,-1.90341e-11
1009,-0.208737,-9.53872e-09,-1.18071,9.76434e-11,0.0256691,-1.89018e-11
1010,-0.204725,-9.63555e-09,-1.2834,1.01671e-10,0.025622,-1.87319e-11
1011,-0.200758,-9.73219e-09,-1.38584,1.05697e-10,0.0255558,-1.85587e-11
1012,-0.196833,-9.82861e-09,-1.48796,1.09723e-10,0.0254892,-1.83815e-11
1013,-0.192951,-9.92566e-09,-1.58988,1.14342e-10,0.0254136,-1.81783e-11
1014,-0.189114,-1.00225e-08,-1.69142,1.18961e-10,0.02532,-1.79712e-11
1015,-0.185324,-1.0119e-08,-1.79254,1.23578e-10,0.0252271,-1.77593e-11
1016,-0.181577,-1.02157e-08,-1.89336,1.28569e-10,0.0251265,-1.75294e-11
1017,-0.177877,-1.03121e-08,-1.99369,1.33559e-10,0.0250096,-1.72952e-11
1018,-0.174225,-1.04081e-08,-2.09353,1.38548e-10,0.0248949,-1.70557e-11
1019,-0.170619,-1.0504e-08,-2.19297,1.43754e-10,0.0247743,-1.68037e-11
1020,-0.16706,-1.05995e-08,-2.29185,1.48958e-10,0.0246392,-1.65471e-11
1021,-0.163549,-1.06946e-08,-2.39017,1.54161e-10,0.0245081,-1.62848e-11
1022,-0.160085,-1.07892e-08,-2.48802,1.59462e-10,0.0243729,-1.60139e-11
1023,-0.156669,-1.08834e-08,-2.58527,1.64762e-10,0.0242249,-1.57384e-11
1024,-0.153301,-1.0977e-08,-2.6819,1.7006e-10,0.0240828,-1.54569e-11
1025,-0.149979,-1.107e-08,-2.77803,1.75354e-10,0.0239382,-1.51702e-11
1026,-0.146705,-1.11624e-08,-2.87352,1.80646e-10,0.0237825,-1.48789e-11
1027,-0.143479,-1.12541e-08,-2.96836,1.85936e-10,0.0236342,-1.45813e-11
