1001,3.11865e-11,-0.000928303,-8.39564e-11,0.000354755,-1.39169e-11,0.00129378
1002,3.06176e-11,0.000876921,-6.3113e-11,0.000462346,-1.39074e-11,0.00129757
1003,2.91152e-11,0.00569466,-7.57861e-12,0.000749236,-1.39051e-11,0.0013066
1004,2.76246e-11,0.010511,4.80376e-11,0.00103812,-1.3911e-11,0.00131415
1005,2.61538e-11,0.0153234,1.03614e-10,0.00132696,-1.38994e-11,0.00132018
1006,2.47042e-11,0.0201266,1.59081e-10,0.00161574,-1.3871e-11,0.00132467
1007,2.32722e-11,0.0249043,2.14397e-10,0.00191174,-1.38149e-11,0.00132784
1008,2.1866e-11,0.0296621,2.69379e-10,0.00220766,-1.37203e-11,0.0013295
1009,2.04888e-11,0.0343944,3.23877e-10,0.00250348,-1.35895e-11,0.00132967
1010,1.91394e-11,0.03908,3.77762e-10,0.00281002,-1.34184e-11,0.00132863
1011,1.78256e-11,0.0437295,4.30838e-10,0.00311642,-1.3203e-11,0.00132613
1012,1.65502e-11,0.0483378,4.82933e-10,0.00342268,-1.29467e-11,0.00132218
1013,1.53132e-11,0.0528801,5.339e-10,0.00374186,-1.26493e-11,0.00131712
1014,1.4121e-11,0.0573708,5.83552e-10,0.00406085,-1.23095e-11,0.00131065
1015,1.29762e-11,0.0618047,6.31729e-10,0.00437964,-1.1932e-11,0.0013028
1016,1.18784e-11,0.0661555,6.78297e-10,0.00471266,-1.15179e-11,0.00129392
1017,1.08328e-11,0.0704396,7.23092e-10,0.00504542,-1.10674e-11,0.0012837
1018,9.84128e-12,0.0746523,7.6598e-10,0.00537792,-1.05864e-11,0.00127216
1019,8.90288e-12,0.0787662,8.0686e-10,0.00572531,-1.00767e-11,0.00125968
1020,8.02153e-12,0.0827993,8.45599e-10,0.00607239,-9.5385e-12,0.00124593
1021,7.19853e-12,0.086747,8.82096e-10,0.00641911,-8.97851e-12,0.00123095
1022,6.43217e-12,0.090582,9.16286e-10,0.00678098,-8.39804e-12,0.0012151
1023,5.72541e-12,0.0943229,9.48068e-10,0.00714245,-7.79752e-12,0.00119807
1024,5.07862e-12,0.0979657,9.77375e-10,0.00750349,-7.18436e-12,0.00117989
1025,4.48964e-12,0.101483,1.00419e-09,0.00787962,-6.56013e-12,0.00116092
1026,3.96034e-12,0.104895,1.02843e-09,0.00825527,-5.92402e-12,0.00114087
