1001,0.0050907,-6.07926e-13,0.000826821,-1.14317e-12,0.000851976,1.2088e-12
1002,0.00512817,1.80986e-12,-0.000453242,-1.51762e-12,0.000851301,1.19485e-12
1003,0.00522706,8.23027e-12,-0.0038596,-2.51601e-12,0.000848243,1.15669e-12
1004,0.00532421,1.39886e-11,-0.00724987,-3.09809e-12,0.000843446,1.12859e-12
1005,0.00541956,1.96929e-11,-0.0106175,-3.67989e-12,0.000836994,1.09959e-12
1006,0.00551295,2.53381e-11,-0.013956,-4.26135e-12,0.000828925,1.06969e-12
1007,0.00560419,3.05443e-11,-0.0172589,-4.58917e-12,0.000819298,1.0456e-12
1008,0.00569323,3.56812e-11,-0.0205201,-4.91658e-12,0.000808157,1.02089e-12
1009,0.00577999,4.07455e-11,-0.0237335,-5.24355e-12,0.000795582,9.95556e-13
1010,0.0058643,4.5491e-11,-0.0268939,-5.40563e-12,0.000781601,9.73809e-13
1011,0.00594614,5.01577e-11,-0.0299953,-5.56726e-12,0.000766227,9.51619e-13
1012,0.00602545,5.47436e-11,-0.0330323,-5.7284e-12,0.00074958,9.28998e-13
1013,0.0061021,5.90858e-11,-0.0360003,-5.78017e-12,0.000731664,9.08638e-13
1014,0.00617608,6.33434e-11,-0.0388937,-5.83143e-12,0.000712467,8.87965e-13
1015,0.00624734,6.75152e-11,-0.0417077,-5.88218e-12,0.000692146,8.66998e-13
1016,0.00631578,7.14935e-11,-0.0444384,-5.86038e-12,0.000670686,8.47456e-13
1017,0.0063814,7.53837e-11,-0.0470805,-5.83805e-12,0.000648054,8.27699e-13
1018,0.00644414,7.91849e-11,-0.0496295,-5.81519e-12,0.000624441,8.07752e-13
1019,0.00650394,8.28275e-11,-0.0520825,-5.74485e-12,0.000599816,7.88704e-13
1020,0.00656081,8.63799e-11,-0.0544344,-5.67397e-12,0.000574131,7.69515e-13
1021,0.00661469,8.98419e-11,-0.0566813,-5.60254e-12,0.000547608,7.50222e-13
1022,0.00666555,9.31695e-11,-0.0588209,-5.50074e-12,0.000520203,7.31491e-13
1023,0.00671337,9.64059e-11,-0.0608483,-5.3984e-12,0.000491856,7.12683e-13
1024,0.00675815,9.95515e-11,-0.0627604,-5.29552e-12,0.000462814,6.93847e-13
1025,0.00679984,1.0258e-10,-0.0645554,-5.17393e-12,0.000433025,6.75368e-13
1026,0.00683844,1.05517e-10,-0.066229,-5.05179e-12,0.00040242,6.56872e-13
1027,0.00687395,1.08364e-10,-0.0677784,-4.92911e-12,0.000371268,6.38415e-13
1028,0.00690636,1.11106e-10,-0.0692028,-4.79585e-12,0.000339512,6.20195e-13
1029,0.00693567,1.13758e-10,-0.070498,-4.66204e-12,0.000307072,6.02014e-13
1030,0.00696189,1.1632e-10,-0.071662,-4.52767e-12,0.000274239,5.8394e-13
1031,0.00698503,1.18789e-10,-0.0726945,-4.38883e-12,0.000240948,5.66025e-13
1032,0.00700511,1.21168e-10,-0.0735921,-4.24946e-12,0.000207118,5.48201e-13
1033,0.00702213,1.2346e-10,-0.0743531,-4.10952e-12,0.000173049,5.30546e-13
1034,0.00703616,1.25667e-10,-0.0749781,-3.96904e-12,0.000138678,5.13021e-13
1035,0.00704719,1.27788e-10,-0.0754641,-3.82801e-12,0.000103918,4.95631e-13
1036,0.00705526,1.29823e-10,-0.0758101,-3.68641e-12,6.90789e-05,4.7846e-13
1037,0.00706045,1.31776e-10,-0.0760174,-3.54309e-12,3.40958e-05,4.61475e-13
1038,0.00706277,1.33645e-10,-0.0760835,-3.39924e-12,-1.11875e-06,4.44657e-13
1039,0.00706227,1.35431e-10,-0.0760082,-3.25482e-12,-3.62503e-05,4.28098e-13
1040,0.00705906,1.3714e-10,-0.0757933,-3.10891e-12,-7.13635e-05,4.11746e-13
1041,0.00705314,1.38767e-10,-0.0754371,-2.96248e-12,-0.000106544,3.95582e-13
1042,0.00704458,1.40316e-10,-0.0749399,-2.81552e-12,-0.000141479,3.797e-13
1043,0.0070335,1.41795e-10,-0.0743041,-2.67168e-12,-0.000176233,3.63977e-13
1044,0.00701992,1.43197e-10,-0.0735289,-2.52733e-12,-0.000210889,3.48481e-13
1045,0.00700391,1.44523e-10,-0.0726152,-2.38246e-12,-0.000245143,3.3331e-13
1046,0.0069856,1.45777e-10,-0.0715659,-2.23711e-12,-0.000279055,3.18426e-13
1047,0.00696502,1.46958e-10,-0.0703808,-2.09128e-12,-0.000312707,3.03834e-13
1048,0.00694224,1.48068e-10,-0.0690616,-1.94496e-12,-0.000345804,2.89629e-13
1049,0.00691741,1.49111e-10,-0.0676118,-1.79919e-12,-0.000378405,2.75769e-13
1050,0.00689055,1.50086e-10,-0.0660318,-1.65296e-12,-0.000410586,2.62279e-13
1051,0.00686173,1.50994e-10,-0.0643239,-1.50626e-12,-0.000442069,2.49253e-13
1052,0.00683114,1.51844e-10,-0.0624921,-1.36159e-12,-0.000472906,2.36623e-13
1053,0.00679878,1.52631e-10,-0.0605374,-1.21649e-12,-0.000503167,2.24444e-13
1054,0.00676473,1.53358e-10,-0.0584629,-1.07098e-12,-0.000532598,2.12808e-13
1055,0.0067292,1.54034e-10,-0.0562729,-9.29043e-13,-0.000561241,2.01626e-13
1056,0.00669217,1.54656e-10,-0.0539692,-7.86712e-13,-0.000589159,1.90976e-13
1057,0.00665375,1.55224e-10,-0.0515553,-6.43982e-13,-0.000616124,1.80938e-13
1058,0.00661413,1.55752e-10,-0.049036,-5.06328e-13,-0.000642171,1.71403e-13
