1001,8.25069e-12,-0.00114908,-1.62628e-10,0.000320606,-1.08801e-11,-0.00215282
1002,7.73591e-12,-0.00437284,-1.46094e-10,0.000290344,-1.0916e-11,-0.00215382
1003,6.37521e-12,-0.0129689,-1.02043e-10,0.000209617,-1.08329e-11,-0.00215577
1004,5.0523e-12,-0.0215679,-5.8979e-11,0.000133372,-1.0558e-11,-0.00215658
1005,3.78179e-12,-0.030159,-1.72536e-11,5.70627e-05,-1.01604e-11,-0.00215636
1006,2.57626e-12,-0.0387383,2.26403e-11,-1.93228e-05,-9.63986e-12,-0.00215512
1007,1.44628e-12,-0.0473074,6.01278e-11,-9.21687e-05,-9.03637e-12,-0.00215277
1008,3.96119e-13,-0.0558567,9.51202e-11,-0.000165112,-8.39043e-12,-0.00214939
1009,-5.71558e-13,-0.0643824,1.27447e-10,-0.000238161,-7.70212e-12,-0.002145
1010,-1.45513e-12,-0.072885,1.56893e-10,-0.000308334,-6.99446e-12,-0.00213953
1011,-2.25575e-12,-0.0813562,1.83518e-10,-0.000378633,-6.29045e-12,-0.00213305
1012,-2.97562e-12,-0.0897918,2.07338e-10,-0.000449065,-5.59044e-12,-0.00212559
1013,-3.61765e-12,-0.0981922,2.28345e-10,-0.000517076,-4.90627e-12,-0.00211707
1014,-4.18519e-12,-0.106549,2.46673e-10,-0.000585238,-4.24981e-12,-0.00210757
1015,-4.6826e-12,-0.114859,2.62434e-10,-0.000653556,-3.62166e-12,-0.0020971
1016,-5.11448e-12,-0.123122,2.75733e-10,-0.000719761,-3.02649e-12,-0.00208562
1017,-5.4851e-12,-0.13133,2.8673e-10,-0.000786138,-2.46906e-12,-0.00207319
1018,-5.79916e-12,-0.13948,2.95575e-10,-0.000852692,-1.9501e-12,-0.00205983
1019,-6.06178e-12,-0.147571,3.02426e-10,-0.000917335,-1.46998e-12,-0.00204549
1020,-6.27697e-12,-0.155597,3.07436e-10,-0.000982168,-1.02913e-12,-0.00203024
1021,-6.44909e-12,-0.163553,3.10766e-10,-0.0010472,-6.28363e-13,-0.00201409
1022,-6.58302e-12,-0.171439,3.12581e-10,-0.00111045,-2.65747e-13,-0.00199701
1023,-6.68206e-12,-0.179249,3.13021e-10,-0.00117391,6.0792e-14,-0.00197906
1024,-6.75004e-12,-0.18698,3.12231e-10,-0.00123758,3.50376e-13,-0.00196025
1025,-6.79104e-12,-0.19463,3.10367e-10,-0.00129955,6.06295e-13,-0.00194057
1026,-6.80775e-12,-0.202195,3.07543e-10,-0.00136174,8.31623e-13,-0.00192006
1027,-6.80313e-12,-0.209669,3.03883e-10,-0.00142418,1.02544e-12,-0.00189875
1028,-6.78054e-12,-0.217054,2.99524e-10,-0.00148495,1.19117e-12,-0.00187661
1029,-6.74197e-12,-0.224343,2.94552e-10,-0.00154597,1.33258e-12,-0.00185371
1030,-6.6897e-12,-0.231533,2.89068e-10,-0.00160724,1.44874e-12,-0.00183005
1031,-6.62614e-12,-0.238625,2.83181e-10,-0.00166687,1.54348e-12,-0.00180563
1032,-6.55272e-12,-0.245612,2.76953e-10,-0.00172677,1.62016e-12,-0.00178049
1033,-6.47111e-12,-0.252492,2.70458e-10,-0.00178695,1.67787e-12,-0.00175466
1034,-6.38279e-12,-0.259265,2.63782e-10,-0.00184549,1.72004e-12,-0.00172813
1035,-6.28891e-12,-0.265925,2.56963e-10,-0.00190432,1.74985e-12,-0.00170095
1036,-6.19054e-12,-0.27247,2.50053e-10,-0.00196344,1.76642e-12,-0.00167314
1037,-6.08822e-12,-0.278901,2.43113e-10,-0.00202093,1.77206e-12,-0.0016447
1038,-5.98318e-12,-0.285212,2.36169e-10,-0.00207872,1.76887e-12,-0.00161566
1039,-5.87612e-12,-0.291401,2.29258e-10,-0.00213682,1.75594e-12,-0.00158608
1040,-5.7672e-12,-0.297469,2.22426e-10,-0.00219328,1.73498e-12,-0.00155592
1041,-5.6575e-12,-0.303411,2.15692e-10,-0.00225005,1.70734e-12,-0.00152524
1042,-5.54753e-12,-0.309224,2.09084e-10,-0.00230714,1.67213e-12,-0.00149409
1043,-5.43765e-12,-0.314911,2.0264e-10,-0.00236258,1.63117e-12,-0.00146243
1044,-5.32829e-12,-0.320466,1.96368e-10,-0.00241835,1.58631e-12,-0.00143033
1045,-5.21973e-12,-0.325887,1.90285e-10,-0.00247444,1.53671e-12,-0.00139782
1046,-5.11232e-12,-0.331177,1.84416e-10,-0.00252888,1.48293e-12,-0.00136489
1047,-5.00616e-12,-0.33633,1.78767e-10,-0.00258365,1.42623e-12,-0.00133159
1048,-4.90154e-12,-0.341344,1.73352e-10,-0.00263876,1.36581e-12,-0.00129796
1049,-4.79869e-12,-0.346224,1.6819e-10,-0.0026922,1.30247e-12,-0.00126399
1050,-4.69768e-12,-0.350963,1.63285e-10,-0.00274599,1.23701e-12,-0.00122973
1051,-4.59862e-12,-0.35556,1.58647e-10,-0.00280011,1.16859e-12,-0.00119522
1052,-4.50183e-12,-0.360018,1.54291e-10,-0.00285257,1.09823e-12,-0.00116045
1053,-4.40714e-12,-0.364334,1.50219e-10,-0.00290538,1.02659e-12,-0.00112546
1054,-4.31466e-12,-0.368504,1.46436e-10,-0.00295852,9.52921e-13,-0.00109031
1055,-4.22465e-12,-0.372535,1.42953e-10,-0.00301,8.78649e-13,-0.00105498
1056,-4.1369e-12,-0.37642,1.39767e-10,-0.00306182,8.04292e-13,-0.00101952
1057,-4.05135e-12,-0.38016,1.36878e-10,-0.00311399,7.29079e-13,-0.000983976
1058,-3.96828e-12,-0.383758,1.34295e-10,-0.00316448,6.53622e-13,-0.000948332
1059,-3.88735e-12,-0.38721,1.3201e-10,-0.00321532,5.79445e-13,-0.000912643
1060,-3.80857e-12,-0.390516,1.30018e-10,-0.00326651,5.05831e-13,-0.000876948
1061,-3.73195e-12,-0.393681,1.2832e-10,-0.00331602,4.32955e-13,-0.000841238
1062,-3.65735e-12,-0.396699,1.26909e-10,-0.00336588,3.61363e-13,-0.000805563
1063,-3.58463e-12,-0.399572,1.25781e-10,-0.00341609,2.9028e-13,-0.000769965
1064,-3.51389e-12,-0.402305,1.24936e-10,-0.0034646,2.20083e-13,-0.000734433
1065,-3.44496e-12,-0.404892,1.24368e-10,-0.00351346,1.50788e-13,-0.000699013
1066,-3.37781e-12,-0.407336,1.24073e-10,-0.00356267,8.16757e-14,-0.000663752
1067,-3.31258e-12,-0.409641,1.24055e-10,-0.00361016,1.30201e-14,-0.000628635
1068,-3.24901e-12,-0.411803,1.24306e-10,-0.00365799,-5.40574e-14,-0.00059371
1069,-3.18712e-12,-0.413823,1.2482e-10,-0.00370617,-1.20279e-13,-0.000559021
1070,-3.12691e-12,-0.415708,1.25595e-10,-0.00375264,-1.85547e-13,-0.000524558
1071,-3.06828e-12,-0.417452,1.26626e-10,-0.00379944,-2.49968e-13,-0.000490363
1072,-3.01117e-12,-0.419058,1.27911e-10,-0.00384657,-3.14331e-13,-0.000456483
1073,-2.95566e-12,-0.420532,1.29451e-10,-0.00389201,-3.78386e-13,-0.000422906
1074,-2.90173e-12,-0.42187,1.31242e-10,-0.00393777,-4.41881e-13,-0.000389673
1075,-2.84925e-12,-0.423074,1.33284e-10,-0.00398386,-5.05559e-13,-0.000356831
1076,-2.7984e-12,-0.42415,1.35578e-10,-0.00402825,-5.68496e-13,-0.000324366
1077,-2.74904e-12,-0.425095,1.38118e-10,-0.00407295,-6.30582e-13,-0.00029232
1078,-2.70113e-12,-0.425911,1.40901e-10,-0.00411797,-6.92595e-13,-0.000260736
1079,-2.65469e-12,-0.426605,1.43931e-10,-0.00416129,-7.53814e-13,-0.000229602
1080,-2.60966e-12,-0.427174,1.47198e-10,-0.00420493,-8.1339e-13,-0.000198954
1081,-2.56599e-12,-0.427619,1.50697e-10,-0.00424886,-8.72062e-13,-0.000168838
1082,-2.52367e-12,-0.427949,1.54428e-10,-0.0042911,-9.28917e-13,-0.00013924
1083,-2.48248e-12,-0.428161,1.58375e-10,-0.00433364,-9.82717e-13,-0.000110193
1084,-2.44234e-12,-0.428255,1.62527e-10,-0.00437647,-1.03433e-12,-8.17419e-05
1085,-2.40323e-12,-0.428243,1.66878e-10,-0.00441763,-1.08307e-12,-5.38713e-05
1086,-2.36493e-12,-0.428118,1.71413e-10,-0.00445907,-1.12885e-12,-2.66108e-05
1087,-2.32736e-12,-0.427885,1.7612e-10,-0.00450079,-1.1725e-12,-6.05836e-09
1088,-2.29063e-12,-0.427552,1.80994e-10,-0.00454082,-1.21315e-12,2.59622e-05
1089,-2.25445e-12,-0.427115,1.8602e-10,-0.00458111,-1.25104e-12,5.12686e-05
1090,-2.2187e-12,-0.426577,1.91187e-10,-0.00462167,-1.2871e-12,7.58676e-05
1091,-2.1835e-12,-0.425949,1.96491e-10,-0.00466053,-1.32049e-12,9.97796e-05
1092,-2.14853e-12,-0.425225,2.01917e-10,-0.00469964,-1.35062e-12,0.000122982
1093,-2.11381e-12,-0.424409,2.07452e-10,-0.00473899,-1.37843e-12,0.000145429
1094,-2.07922e-12,-0.423512,2.13089e-10,-0.00477668,-1.40395e-12,0.000167143
1095,-2.04468e-12,-0.422528,2.18817e-10,-0.0048146,-1.42711e-12,0.000188103
1096,-2.01019e-12,-0.421461,2.24629e-10,-0.00485274,-1.44887e-12,0.000208265
1097,-1.97563e-12,-0.420322,2.30522e-10,-0.00488923,-1.46924e-12,0.000227652
1098,-1.94103e-12,-0.419106,2.36485e-10,-0.00492593,-1.4876e-12,0.000246248
1099,-1.90638e-12,-0.417817,2.42512e-10,-0.00496284,-1.505e-12,0.000264009
1100,-1.87148e-12,-0.416465,2.48604e-10,-0.00499811,-1.52078e-12,0.00028096
1101,-1.83648e-12,-0.415048,2.54748e-10,-0.00503357,-1.53436e-12,0.000297089
1102,-1.80129e-12,-0.413566,2.60936e-10,-0.00506922,-1.54682e-12,0.000312352
1103,-1.76578e-12,-0.412034,2.6717e-10,-0.00510323,-1.55747e-12,0.000326778
