1001,-1.67228e-09,0.00115692,-5.42157e-10,0.000262087,-1.12737e-10,-0.00130736
1002,-1.67745e-09,-0.000845255,-3.72756e-10,0.000272013,-1.12453e-10,-0.00130691
1003,-1.69106e-09,-0.00618205,7.62898e-11,0.000298457,-1.11346e-10,-0.00130525
1004,-1.70434e-09,-0.0115194,5.19662e-10,0.000328975,-1.09837e-10,-0.00130277
1005,-1.71728e-09,-0.0168482,9.56394e-10,0.000359425,-1.08035e-10,-0.00129958
1006,-1.72985e-09,-0.0221653,1.38531e-09,0.000389795,-1.05943e-10,-0.00129569
1007,-1.74202e-09,-0.0274721,1.80516e-09,0.000422715,-1.03621e-10,-0.00129103
1008,-1.7538e-09,-0.0327614,2.21534e-09,0.000455529,-1.0113e-10,-0.00128566
1009,-1.76517e-09,-0.0380303,2.61521e-09,0.000488226,-9.84775e-11,-0.0012796
1010,-1.77612e-09,-0.0432784,3.00408e-09,0.000522368,-9.56963e-11,-0.0012728
1011,-1.78666e-09,-0.0485003,3.38159e-09,0.000556369,-9.28161e-11,-0.0012653
1012,-1.79678e-09,-0.053693,3.74736e-09,0.000590219,-8.98508e-11,-0.00125712
1013,-1.80649e-09,-0.0588553,4.10109e-09,0.000624727,-8.68131e-11,-0.00124823
1014,-1.81578e-09,-0.0639827,4.44249e-09,0.000659062,-8.37136e-11,-0.00123867
1015,-1.82468e-09,-0.0690724,4.77135e-09,0.000693213,-8.05709e-11,-0.00122844
1016,-1.83317e-09,-0.0741225,5.08758e-09,0.000727466,-7.73856e-11,-0.00121753
1017,-1.84126e-09,-0.0791293,5.39091e-09,0.000761514,-7.41559e-11,-0.00120596
1018,-1.84896e-09,-0.0840901,5.68122e-09,0.00079535,-7.09047e-11,-0.00119375
1019,-1.85628e-09,-0.0890027,5.95853e-09,0.000828888,-6.76251e-11,-0.0011809
1020,-1.86321e-09,-0.093864,6.22258e-09,0.000862195,-6.43079e-11,-0.00116742
1021,-1.86977e-09,-0.0986712,6.47326e-09,0.000895262,-6.09795e-11,-0.00115332
1022,-1.87596e-09,-0.103422,6.71068e-09,0.000927745,-5.76287e-11,-0.00113861
1023,-1.88177e-09,-0.108114,6.93454e-09,0.00095997,-5.42424e-11,-0.0011233
1024,-1.88723e-09,-0.112744,7.14477e-09,0.000991927,-5.08498e-11,-0.00110741
1025,-1.89232e-09,-0.11731,7.3415e-09,0.00102309,-4.74381e-11,-0.00109095
1026,-1.89706e-09,-0.12181,7.52443e-09,0.00105398,-4.39916e-11,-0.00107393
1027,-1.90145e-09,-0.126241,7.69348e-09,0.00108456,-4.05425e-11,-0.00105636
1028,-1.9055e-09,-0.130601,7.84882e-09,0.00111421,-3.70769e-11,-0.00103826
1029,-1.9092e-09,-0.134888,7.99015e-09,0.00114354,-3.35786e-11,-0.00101964
1030,-1.91257e-09,-0.139099,8.11741e-09,0.00117255,-3.00818e-11,-0.00100051
1031,-1.9156e-09,-0.143232,8.23077e-09,0.00120051,-2.65728e-11,-0.000980894
1032,-1.9183e-09,-0.147286,8.32996e-09,0.00122812,-2.30352e-11,-0.000960799
1033,-1.92068e-09,-0.151258,8.41492e-09,0.00125539,-1.95047e-11,-0.000940242
1034,-1.92274e-09,-0.155146,8.48587e-09,0.00128152,-1.59683e-11,-0.00091925
1035,-1.92449e-09,-0.158949,8.54255e-09,0.00130728,-1.24098e-11,-0.00089782
1036,-1.92592e-09,-0.162665,8.58493e-09,0.00133267,-8.86598e-12,-0.000875976
1037,-1.92706e-09,-0.166291,8.61327e-09,0.00135684,-5.32524e-12,-0.000853744
1038,-1.92789e-09,-0.169826,8.62733e-09,0.00138063,-1.77288e-12,-0.000831123
1039,-1.92844e-09,-0.17327,8.62715e-09,0.00140402,1.7538e-12,-0.000808137
1040,-1.92871e-09,-0.176619,8.61301e-09,0.00142615,5.26539e-12,-0.000784813
1041,-1.92869e-09,-0.179873,8.58474e-09,0.00144786,8.77553e-12,-0.000761148
1042,-1.92841e-09,-0.18303,8.54243e-09,0.00146917,1.2247e-11,-0.00073717
1043,-1.92787e-09,-0.186089,8.4864e-09,0.00148916,1.56905e-11,-0.000712904
1044,-1.92707e-09,-0.189048,8.41655e-09,0.00150874,1.91195e-11,-0.000688349
1045,-1.92603e-09,-0.191907,8.333e-09,0.00152788,2.24975e-11,-0.000663532
1046,-1.92475e-09,-0.194664,8.23613e-09,0.00154568,2.5834e-11,-0.00063848
1047,-1.92324e-09,-0.197319,8.1259e-09,0.00156305,2.91411e-11,-0.000613191
1048,-1.92151e-09,-0.19987,8.0025e-09,0.00157998,3.23833e-11,-0.000587696
1049,-1.91957e-09,-0.202317,7.86634e-09,0.00159554,3.55695e-11,-0.000562019
1050,-1.91742e-09,-0.204658,7.71746e-09,0.00161065,3.87114e-11,-0.000536159
1051,-1.91508e-09,-0.206893,7.55609e-09,0.00162531,4.1775e-11,-0.000510147
1052,-1.91256e-09,-0.209022,7.38272e-09,0.00163859,4.47687e-11,-0.000484009
1053,-1.90986e-09,-0.211043,7.19741e-09,0.00165141,4.77036e-11,-0.000457741
1054,-1.90699e-09,-0.212956,7.00049e-09,0.00166377,5.05481e-11,-0.000431378
1055,-1.90397e-09,-0.214762,6.79244e-09,0.00167473,5.33097e-11,-0.000404941
1056,-1.9008e-09,-0.216458,6.57344e-09,0.00168523,5.5999e-11,-0.000378431
1057,-1.8975e-09,-0.218046,6.34382e-09,0.00169525,5.85869e-11,-0.000351878
1058,-1.89407e-09,-0.219525,6.10413e-09,0.00170388,6.10809e-11,-0.000325307
1059,-1.89052e-09,-0.220895,5.85457e-09,0.00171203,6.34902e-11,-0.000298715
1060,-1.88686e-09,-0.222155,5.59556e-09,0.0017197,6.57887e-11,-0.000272135
1061,-1.88311e-09,-0.223306,5.32763e-09,0.00172596,6.79823e-11,-0.000245588
1062,-1.87927e-09,-0.224348,5.05108e-09,0.00173175,7.00786e-11,-0.000219073
1063,-1.87536e-09,-0.225281,4.76634e-09,0.00173705,7.20549e-11,-0.000192622
1064,-1.87138e-09,-0.226106,4.47399e-09,0.00174095,7.39157e-11,-0.000166254
1065,-1.86734e-09,-0.226822,4.17438e-09,0.00174437,7.56675e-11,-0.000139966
1066,-1.86325e-09,-0.227429,3.86798e-09,0.00174731,7.72915e-11,-0.000113792
1067,-1.85913e-09,-0.22793,3.5554e-09,0.00174887,7.87916e-11,-8.77471e-05
1068,-1.85498e-09,-0.228323,3.23702e-09,0.00174994,8.01735e-11,-6.18303e-05
1069,-1.85081e-09,-0.228609,2.91335e-09,0.00175054,8.14221e-11,-3.60756e-05
1070,-1.84663e-09,-0.22879,2.585e-09,0.00174977,8.25397e-11,-1.04962e-05
1071,-1.84244e-09,-0.228866,2.25241e-09,0.00174852,8.35304e-11,1.49093e-05
1072,-1.83826e-09,-0.228836,1.91611e-09,0.0017468,8.43835e-11,4.01064e-05
1073,-1.83409e-09,-0.228704,1.57671e-09,0.00174374,8.51004e-11,6.50843e-05
1074,-1.82994e-09,-0.228469,1.23469e-09,0.00174021,8.56842e-11,8.98445e-05
1075,-1.82582e-09,-0.228131,8.90617e-10,0.00173621,8.61283e-11,0.000114353
1076,-1.82174e-09,-0.227694,5.4506e-10,0.0017309,8.64333e-11,0.000138601
1077,-1.8177e-09,-0.227156,1.98557e-10,0.00172512,8.66012e-11,0.00016259
1078,-1.81371e-09,-0.226519,-1.48336e-10,0.00171888,8.663e-11,0.000186287
1079,-1.80978e-09,-0.225786,-4.9506e-10,0.00171138,8.65193e-11,0.000209686
1080,-1.80592e-09,-0.224956,-8.41055e-10,0.00170341,8.627e-11,0.00023279
1081,-1.80212e-09,-0.22403,-1.18577e-09,0.00169499,8.58844e-11,0.000255565
1082,-1.79841e-09,-0.223013,-1.52867e-09,0.00168535,8.53612e-11,0.000278009
1083,-1.79478e-09,-0.221902,-1.86919e-09,0.00167526,8.47e-11,0.000300125
1084,-1.79123e-09,-0.220699,-2.20677e-09,0.00166472,8.39077e-11,0.000321879
1085,-1.78779e-09,-0.219408,-2.54094e-09,0.001653,8.29812e-11,0.000343273
1086,-1.78444e-09,-0.218029,-2.87111e-09,0.00164084,8.19185e-11,0.000364312
1087,-1.78119e-09,-0.216562,-3.19675e-09,0.00162825,8.07308e-11,0.000384961
1088,-1.77805e-09,-0.215012,-3.51741e-09,0.00161454,7.94136e-11,0.000405228
1089,-1.77503e-09,-0.213378,-3.8325e-09,0.00160041,7.79638e-11,0.000425118
1090,-1.77212e-09,-0.211661,-4.14152e-09,0.00158584,7.63966e-11,0.000444598
1091,-1.76932e-09,-0.209867,-4.44408e-09,0.00157026,7.47067e-11,0.000463679
1092,-1.76665e-09,-0.207992,-4.73958e-09,0.00155426,7.28893e-11,0.000482364
1093,-1.76409e-09,-0.20604,-5.02754e-09,0.00153786,7.09639e-11,0.000500622
1094,-1.76166e-09,-0.204015,-5.30764e-09,0.0015205,6.89237e-11,0.000518465
1095,-1.75935e-09,-0.201916,-5.57929e-09,0.00150274,6.67627e-11,0.000535898
1096,-1.75716e-09,-0.199744,-5.84204e-09,0.0014846,6.45039e-11,0.00055289
1097,-1.7551e-09,-0.197504,-6.09562e-09,0.00146559,6.21402e-11,0.000569457
1098,-1.75316e-09,-0.195196,-6.33947e-09,0.0014462,5.96646e-11,0.000585602
1099,-1.75134e-09,-0.19282,-6.57318e-09,0.00142643,5.71033e-11,0.000601297
