1001,5.69065e-10,0.00804608,4.09498e-10,4.68321e-05,3.0132e-12,0.00118737
1002,5.69475e-10,0.00975011,4.05302e-10,0.000126227,2.73223e-12,0.00119009
1003,5.7051e-10,0.0142952,3.9595e-10,0.000337978,2.10303e-12,0.00119609
1004,5.71472e-10,0.018836,3.88663e-10,0.000550133,1.60581e-12,0.00120028
1005,5.72376e-10,0.0233666,3.83165e-10,0.00076232,1.19541e-12,0.00120268
1006,5.73233e-10,0.0278802,3.79115e-10,0.000974527,8.67167e-13,0.00120329
1007,5.74049e-10,0.0323707,3.76175e-10,0.00118611,6.07039e-13,0.00120212
1008,5.74833e-10,0.036831,3.74142e-10,0.00139769,3.99679e-13,0.00119918
1009,5.75593e-10,0.0412544,3.72813e-10,0.00160925,2.40472e-13,0.00119451
1010,5.7633e-10,0.0456362,3.72001e-10,0.00181925,1.23185e-13,0.00118809
1011,5.77051e-10,0.0499682,3.7156e-10,0.00202921,4.04648e-14,0.00117996
1012,5.77759e-10,0.054244,3.71361e-10,0.00223911,-1.23464e-14,0.00117017
1013,5.78456e-10,0.0584601,3.71297e-10,0.0024466,-3.8764e-14,0.00115868
1014,5.79145e-10,0.0626074,3.71265e-10,0.00265401,-4.27966e-14,0.00114558
1015,5.79828e-10,0.0666799,3.71186e-10,0.0028613,-2.9131e-14,0.00113089
1016,5.80506e-10,0.0706754,3.71004e-10,0.00306543,4.87687e-16,0.00111458
1017,5.81182e-10,0.0745841,3.70647e-10,0.00326942,4.3816e-14,0.00109676
1018,5.81854e-10,0.0784005,3.70072e-10,0.00347325,9.61651e-14,0.00107745
1019,5.82525e-10,0.0821234,3.69261e-10,0.00367322,1.56793e-13,0.00105662
1020,5.83195e-10,0.0857428,3.68165e-10,0.00387299,2.24939e-13,0.00103438
1021,5.83864e-10,0.0892535,3.66764e-10,0.00407254,2.95965e-13,0.00101079
1022,5.84532e-10,0.0926556,3.65067e-10,0.0042676,3.70403e-13,0.000985775
1023,5.85199e-10,0.095939,3.63039e-10,0.00446241,4.48142e-13,0.000959491
1024,5.85865e-10,0.0990988,3.60679e-10,0.00465694,5.24604e-13,0.000931975
1025,5.8653e-10,0.102136,3.58012e-10,0.0048464,6.00584e-13,0.000903176
1026,5.87194e-10,0.105041,3.55016e-10,0.00503554,6.76954e-13,0.000873246
1027,5.87855e-10,0.10781,3.517e-10,0.00522434,7.49398e-13,0.00084223
1028,5.88515e-10,0.110444,3.48099e-10,0.00540755,8.20008e-13,0.000810074
1029,5.89173e-10,0.112934,3.44197e-10,0.00559038,8.89295e-13,0.000776942
1030,5.89826e-10,0.115277,3.40008e-10,0.00577281,9.53111e-13,0.000742882
1031,5.90478e-10,0.117475,3.35577e-10,0.00594915,1.01267e-12,0.000707839
1032,5.91125e-10,0.119519,3.30892e-10,0.00612506,1.07015e-12,0.000671985
1033,5.91767e-10,0.121406,3.25972e-10,0.0063005,1.12164e-12,0.000635371
1034,5.92407e-10,0.123141,3.2086e-10,0.00646942,1.16875e-12,0.000597941
1035,5.9304e-10,0.124714,3.15549e-10,0.00663783,1.2137e-12,0.000559876
1036,5.93668e-10,0.126123,3.10054e-10,0.00680571,1.25291e-12,0.000521227
1037,5.94292e-10,0.127374,3.04417e-10,0.00696667,1.28797e-12,0.00048194
1038,5.94909e-10,0.128458,2.98631e-10,0.00712704,1.32087e-12,0.000442201
1039,5.95519e-10,0.129373,2.92712e-10,0.00728682,1.34828e-12,0.000402061
1040,5.96126e-10,0.130127,2.86699e-10,0.00743931,1.37153e-12,0.000361468
1041,5.96724e-10,0.130709,2.80588e-10,0.00759114,1.39251e-12,0.000320613
1042,5.97315e-10,0.13112,2.74393e-10,0.0077423,1.40817e-12,0.000279548
1043,5.979e-10,0.131368,2.68153e-10,0.00788583,1.4206e-12,0.000238219
1044,5.98476e-10,0.131444,2.61859e-10,0.00802863,1.43092e-12,0.00019682
1045,5.99044e-10,0.131349,2.55526e-10,0.00817067,1.43632e-12,0.000155403
1046,5.99605e-10,0.13109,2.49188e-10,0.00830477,1.43952e-12,0.000113916
