1001,0.960805,6.09531e-09,0.146053,-9.69126e-11,0.00497337,-3.47722e-11
1002,0.961197,6.04608e-09,0.138744,-9.59558e-11,0.00476753,-3.47548e-11
1003,0.962191,5.91458e-09,0.120766,-9.33928e-11,0.00421814,-3.47132e-11
1004,0.963113,5.78419e-09,0.105009,-9.18042e-11,0.00367803,-3.4704e-11
1005,0.963967,5.65344e-09,0.0913753,-9.01992e-11,0.00315699,-3.47009e-11
1006,0.964757,5.52232e-09,0.0797902,-8.85781e-11,0.00265487,-3.47028e-11
1007,0.965485,5.3918e-09,0.0701868,-8.76139e-11,0.0021763,-3.47255e-11
1008,0.966157,5.2609e-09,0.0624433,-8.66339e-11,0.00172578,-3.47517e-11
1009,0.966776,5.12959e-09,0.0564475,-8.56384e-11,0.0013033,-3.478e-11
1010,0.967348,4.99856e-09,0.0520891,-8.50756e-11,0.000910168,-3.48205e-11
1011,0.967875,4.86714e-09,0.0492438,-8.44977e-11,0.00054751,-3.48617e-11
1012,0.968363,4.73532e-09,0.0477893,-8.39049e-11,0.000215379,-3.49022e-11
1013,0.968814,4.60357e-09,0.0476016,-8.35895e-11,-8.68321e-05,-3.49483e-11
1014,0.969233,4.47144e-09,0.0485655,-8.32596e-11,-0.000359954,-3.49922e-11
1015,0.969623,4.33896e-09,0.0505644,-8.29155e-11,-0.000603943,-3.50329e-11
1016,0.969988,4.20643e-09,0.0534781,-8.2743e-11,-0.000820355,-3.50739e-11
1017,0.97033,4.07358e-09,0.0572064,-8.25569e-11,-0.00101099,-3.51104e-11
1018,0.970653,3.94044e-09,0.0616461,-8.23574e-11,-0.00117587,-3.51412e-11
1019,0.970958,3.80722e-09,0.0666899,-8.22579e-11,-0.00131687,-3.51682e-11
1020,0.971249,3.67376e-09,0.0722543,-8.21456e-11,-0.00143612,-3.51885e-11
1021,0.971528,3.54009e-09,0.0782523,-8.20208e-11,-0.00153375,-3.5201e-11
1022,0.971796,3.40636e-09,0.0845937,-8.19484e-11,-0.00161158,-3.52067e-11
1023,0.972057,3.27249e-09,0.0912107,-8.18641e-11,-0.00167171,-3.52037e-11
1024,0.97231,3.13853e-09,0.0980326,-8.17683e-11,-0.00171435,-3.51911e-11
1025,0.972558,3.00457e-09,0.104987,-8.16936e-11,-0.00174111,-3.51693e-11
1026,0.972803,2.8706e-09,0.112019,-8.16078e-11,-0.00175381,-3.51372e-11
1027,0.973045,2.73667e-09,0.119074,-8.15114e-11,-0.00175282,-3.5094e-11
1028,0.973286,2.60283e-09,0.126095,-8.14162e-11,-0.00173939,-3.50398e-11
1029,0.973526,2.46912e-09,0.133039,-8.13112e-11,-0.00171503,-3.49738e-11
1030,0.973767,2.33559e-09,0.139864,-8.11963e-11,-0.00168023,-3.48956e-11
1031,0.97401,2.20228e-09,0.146527,-8.10696e-11,-0.0016359,-3.48049e-11
1032,0.974254,2.06925e-09,0.152994,-8.09339e-11,-0.00158322,-3.47013e-11
1033,0.974501,1.93656e-09,0.159233,-8.07893e-11,-0.00152279,-3.45844e-11
1034,0.974751,1.80423e-09,0.165215,-8.06257e-11,-0.00145521,-3.44541e-11
1035,0.975005,1.67235e-09,0.170912,-8.0454e-11,-0.00138135,-3.43101e-11
1036,0.975263,1.54097e-09,0.1763,-8.02744e-11,-0.00130193,-3.4152e-11
1037,0.975526,1.41011e-09,0.181359,-8.00708e-11,-0.00121727,-3.39799e-11
1038,0.975793,1.27987e-09,0.186068,-7.98598e-11,-0.00112801,-3.37934e-11
1039,0.976064,1.1503e-09,0.190411,-7.96421e-11,-0.00103494,-3.35924e-11
1040,0.976341,1.02143e-09,0.194374,-7.93976e-11,-0.000938168,-3.33769e-11
1041,0.976623,8.9335e-10,0.197942,-7.91468e-11,-0.00083814,-3.31467e-11
1042,0.97691,7.66118e-10,0.201102,-7.88901e-11,-0.00073572,-3.29017e-11
1043,0.977202,6.39767e-10,0.203849,-7.86058e-11,-0.000630862,-3.26418e-11
1044,0.977499,5.14386e-10,0.206169,-7.83162e-11,-0.000523855,-3.23668e-11
1045,0.977801,3.90038e-10,0.208057,-7.80215e-11,-0.000415619,-3.2077e-11
1046,0.978108,2.66752e-10,0.209511,-7.76978e-11,-0.000305998,-3.17721e-11
1047,0.97842,1.44622e-10,0.210521,-7.73696e-11,-0.000195176,-3.14521e-11
1048,0.978737,2.37084e-11,0.211085,-7.70372e-11,-8.41095e-05,-3.11173e-11
1049,0.979059,-9.59587e-11,0.211206,-7.66753e-11,2.74394e-05,-3.07672e-11
1050,0.979385,-2.14285e-10,0.210878,-7.63096e-11,0.000139349,-3.04022e-11
1051,0.979715,-3.31209e-10,0.210101,-7.59406e-11,0.000250649,-3.00225e-11
1052,0.98005,-4.46705e-10,0.208881,-7.55423e-11,0.000361633,-2.96278e-11
1053,0.980388,-5.60678e-10,0.207216,-7.51411e-11,0.000472214,-2.92184e-11
1054,0.98073,-6.73066e-10,0.205109,-7.47374e-11,0.00058143,-2.87947e-11
1055,0.981076,-7.83849e-10,0.202569,-7.43052e-11,0.000689612,-2.83564e-11
1056,0.981425,-8.9293e-10,0.199597,-7.38709e-11,0.00079668,-2.79038e-11
1057,0.981776,-1.00025e-09,0.196198,-7.34347e-11,0.000901708,-2.74374e-11
1058,0.982131,-1.10579e-09,0.192385,-7.2971e-11,0.00100505,-2.6957e-11
1059,0.982488,-1.20946e-09,0.18816,-7.25059e-11,0.00110661,-2.6463e-11
1060,0.982847,-1.3112e-09,0.183532,-7.20398e-11,0.00120552,-2.59558e-11
1061,0.983208,-1.411e-09,0.178515,-7.15476e-11,0.00130213,-2.54355e-11
1062,0.983571,-1.50876e-09,0.173114,-7.10548e-11,0.00139635,-2.49023e-11
1063,0.983934,-1.60444e-09,0.167341,-7.05616e-11,0.00148737,-2.43567e-11
1064,0.984299,-1.69801e-09,0.161211,-7.00442e-11,0.00157556,-2.37991e-11
1065,0.984664,-1.78939e-09,0.154733,-6.95268e-11,0.00166078,-2.32295e-11
1066,0.98503,-1.87854e-09,0.14792,-6.90097e-11,0.00174231,-2.26485e-11
1067,0.985396,-1.96545e-09,0.140789,-6.84683e-11,0.00182054,-2.20563e-11
1068,0.985761,-2.05003e-09,0.13335,-6.79275e-11,0.00189529,-2.14533e-11
1069,0.986126,-2.13223e-09,0.12562,-6.73874e-11,0.00196594,-2.08398e-11
1070,0.98649,-2.21206e-09,0.117615,-6.68238e-11,0.00203287,-2.02161e-11
1071,0.986852,-2.28943e-09,0.10935,-6.62612e-11,0.00209586,-1.95826e-11
1072,0.987213,-2.3643e-09,0.10084,-6.56999e-11,0.00215442,-1.89399e-11
1073,0.987572,-2.43667e-09,0.0921054,-6.51156e-11,0.00220891,-1.82881e-11
1074,0.98793,-2.50647e-09,0.0831605,-6.45329e-11,0.00225905,-1.76277e-11
1075,0.988284,-2.57366e-09,0.0740236,-6.39519e-11,0.00230451,-1.69591e-11
1076,0.988636,-2.63825e-09,0.0647142,-6.33492e-11,0.00234562,-1.62827e-11
1077,0.988986,-2.70016e-09,0.0552491,-6.27484e-11,0.00238206,-1.5599e-11
1078,0.989331,-2.75937e-09,0.0456476,-6.21498e-11,0.00241364,-1.49085e-11
1079,0.989674,-2.81589e-09,0.035929,-6.15301e-11,0.00244067,-1.42114e-11
1080,0.990012,-2.86966e-09,0.0261119,-6.09128e-11,0.00246279,-1.35083e-11
1081,0.990347,-2.92064e-09,0.0162162,-6.02981e-11,0.00247993,-1.27997e-11
1082,0.990677,-2.96885e-09,0.00626091,-5.96639e-11,0.00249243,-1.2086e-11
1083,0.991003,-3.01424e-09,-0.00373408,-5.90325e-11,0.00249984,-1.13677e-11
1084,0.991324,-3.05679e-09,-0.0137485,-5.8404e-11,0.00250227,-1.06453e-11
1085,0.99164,-3.09651e-09,-0.023764,-5.77581e-11,0.00250002,-9.91936e-12
1086,0.99195,-3.13336e-09,-0.0337597,-5.71154e-11,0.00249258,-9.1903e-12
1087,0.992255,-3.16732e-09,-0.0437152,-5.6476e-11,0.00248023,-8.45857e-12
1088,0.992555,-3.19842e-09,-0.0536133,-5.5821e-11,0.00246328,-7.72499e-12
1089,0.992849,-3.22662e-09,-0.0634324,-5.51694e-11,0.00244114,-6.98975e-12
1090,0.993137,-3.2519e-09,-0.0731525,-5.45212e-11,0.00241424,-6.25326e-12
1091,0.993419,-3.27431e-09,-0.0827578,-5.38563e-11,0.00238289,-5.51624e-12
1092,0.993694,-3.29379e-09,-0.0922263,-5.31951e-11,0.00234645,-4.77899e-12
1093,0.993963,-3.31035e-09,-0.101539,-5.25374e-11,0.00230549,-4.04193e-12
1094,0.994227,-3.32403e-09,-0.110681,-5.18636e-11,0.00226031,-3.30559e-12
1095,0.994483,-3.33479e-09,-0.119631,-5.11934e-11,0.00221022,-2.57048e-12
1096,0.994732,-3.34264e-09,-0.128372,-5.05269e-11,0.00215594,-1.83699e-12
1097,0.994976,-3.34761e-09,-0.136889,-4.98446e-11,0.00209777,-1.10563e-12
1098,0.995212,-3.34969e-09,-0.145163,-4.91661e-11,0.00203494,-3.76953e-13
1099,0.995442,-3.34888e-09,-0.153176,-4.84912e-11,0.00196831,3.48691e-13
1100,0.995665,-3.34523e-09,-0.160919,-4.78013e-11,0.00189819,1.07078e-12
1101,0.995881,-3.33871e-09,-0.16837,-4.7115e-11,0.00182375,1.78876e-12
1102,0.99609,-3.32935e-09,-0.175515,-4.64326e-11,0.00174596,2.50229e-12
1103,0.996293,-3.31721e-09,-0.182346,-4.57354e-11,0.00166515,3.21091e-12
1104,0.996489,-3.30225e-09,-0.188844,-4.50421e-11,0.00158043,3.91402e-12
1105,0.996677,-3.28451e-09,-0.194995,-4.43525e-11,0.00149288,4.6113e-12
1106,0.99686,-3.26404e-09,-0.200794,-4.36496e-11,0.00140282,5.30227e-12
1107,0.997036,-3.24084e-09,-0.206224,-4.29505e-11,0.00130932,5.98636e-12
1108,0.997204,-3.21493e-09,-0.211273,-4.22551e-11,0.00121354,6.66328e-12
1109,0.997367,-3.18637e-09,-0.215938,-4.15477e-11,0.00111584,7.33235e-12
1110,0.997522,-3.15517e-09,-0.220205,-4.08441e-11,0.00101519,7.99323e-12
1111,0.997671,-3.12135e-09,-0.224062,-4.01441e-11,0.000912855,8.64564e-12
1112,0.997815,-3.08499e-09,-0.227512,-3.94341e-11,0.000809222,9.28829e-12
1113,0.997952,-3.04608e-09,-0.23054,-3.87276e-11,0.000703205,9.92153e-12
1114,0.998082,-3.00467e-09,-0.233139,-3.80248e-11,0.000596111,1.05451e-11
1115,0.998208,-2.96083e-09,-0.235313,-3.73109e-11,0.000488355,1.1158e-11
1116,0.998327,-2.91458e-09,-0.237049,-3.66004e-11,0.000378813,1.17602e-11
1117,0.998439,-2.86594e-09,-0.238343,-3.58934e-11,0.000268826,1.23517e-11
1118,0.998548,-2.815e-09,-0.239202,-3.51752e-11,0.000158834,1.29317e-11
1119,0.99865,-2.76177e-09,-0.239615,-3.44603e-11,4.76779e-05,1.35e-11
1120,0.998747,-2.7063e-09,-0.239582,-3.37483e-11,-6.32894e-05,1.40564e-11
1121,0.998839,-2.64867e-09,-0.23911,-3.30255e-11,-0.000173589,1.46003e-11
1122,0.998927,-2.58889e-09,-0.238193,-3.23055e-11,-0.000284423,1.51316e-11
1123,0.999008,-2.52702e-09,-0.236832,-3.15884e-11,-0.000394445,1.565e-11
1124,0.999086,-2.46314e-09,-0.235037,-3.08601e-11,-0.000503132,1.61549e-11
1125,0.99916,-2.39727e-09,-0.232805,-3.01344e-11,-0.000611723,1.66462e-11
1126,0.999228,-2.32948e-09,-0.23014,-2.94114e-11,-0.000718907,1.71236e-11
1127,0.999293,-2.25983e-09,-0.227053,-2.86774e-11,-0.000824104,1.75867e-11
1128,0.999354,-2.18837e-09,-0.223544,-2.79458e-11,-0.000928594,1.80353e-11
1129,0.99941,-2.11515e-09,-0.219619,-2.72164e-11,-0.00103111,1.84691e-11
1130,0.999464,-2.04026e-09,-0.215293,-2.64772e-11,-0.00113103,1.88878e-11
1131,0.999514,-1.96373e-09,-0.210568,-2.57399e-11,-0.00122965,1.9291e-11
1132,0.999559,-1.88563e-09,-0.20545,-2.50047e-11,-0.00132579,1.96787e-11
1133,0.999603,-1.80603e-09,-0.199958,-2.42604e-11,-0.00141875,2.00503e-11
1134,0.999644,-1.72499e-09,-0.194096,-2.3518e-11,-0.00150987,2.04058e-11
1135,0.99968,-1.64256e-09,-0.187873,-2.27773e-11,-0.00159804,2.07451e-11
1136,0.999715,-1.55884e-09,-0.181308,-2.20296e-11,-0.00168251,2.10663e-11
1137,0.999747,-1.47387e-09,-0.174407,-2.12832e-11,-0.00176462,2.13707e-11
1138,0.999776,-1.38772e-09,-0.167183,-2.05382e-11,-0.00184338,2.16584e-11
1139,0.999804,-1.30048e-09,-0.159656,-1.97868e-11,-0.00191798,2.19279e-11
1140,0.999829,-1.21221e-09,-0.151833,-1.90365e-11,-0.00198976,2.21801e-11
1141,0.999851,-1.12296e-09,-0.14373,-1.82871e-11,-0.00205786,2.2415e-11
1142,0.999873,-1.03283e-09,-0.135365,-1.75308e-11,-0.0021214,2.26319e-11
1143,0.999892,-9.41882e-10,-0.126752,-1.67751e-11,-0.00218171,2.28311e-11
1144,0.999908,-8.50173e-10,-0.117903,-1.60201e-11,-0.00223807,2.30126e-11
1145,0.999925,-7.57796e-10,-0.108841,-1.52586e-11,-0.00228953,2.31758e-11
1146,0.999938,-6.64807e-10,-0.0995795,-1.44974e-11,-0.00233742,2.3321e-11
1147,0.99995,-5.7128e-10,-0.0901334,-1.37365e-11,-0.00238117,2.34481e-11
1148,0.999962,-4.773e-10,-0.0805242,-1.29699e-11,-0.00241974,2.35567e-11
1149,0.999971,-3.82928e-10,-0.0707675,-1.22032e-11,-0.00245447,2.3647e-11
1150,0.999978,-2.88237e-10,-0.0608797,-1.14364e-11,-0.00248492,2.37191e-11
1151,0.999986,-1.93311e-10,-0.0508819,-1.0665e-11,-0.00251002,2.37724e-11
1152,0.999991,-9.82146e-11,-0.0407912,-9.89324e-12,-0.00253104,2.38073e-11
1153,0.999994,-3.02219e-12,-0.0306247,-9.12106e-12,-0.00254774,2.38238e-11
1154,0.999998,9.21867e-11,-0.0204029,-8.34545e-12,-0.00255897,2.38214e-11
1155,1.0,1.87342e-10,-0.0101444,-7.56915e-12,-0.00256597,2.38006e-11
