1001,-0.0545675,3.50088e-09,0.097279,-5.86329e-11,0.00348643,-3.04477e-11
1002,-0.0543072,3.45633e-09,0.0921473,-5.75719e-11,0.003359,-3.042e-11
1003,-0.0536424,3.33733e-09,0.079389,-5.47191e-11,0.00302336,-3.03492e-11
1004,-0.0530193,3.21915e-09,0.0679745,-5.25873e-11,0.00269907,-3.03016e-11
1005,-0.0524347,3.1007e-09,0.0578234,-5.04237e-11,0.00239115,-3.02554e-11
1006,-0.0518859,2.98197e-09,0.0488727,-4.82296e-11,0.00209848,-3.02085e-11
1007,-0.0513707,2.86371e-09,0.0410694,-4.6503e-11,0.00182308,-3.0172e-11
1008,-0.0508859,2.74523e-09,0.0343285,-4.47483e-11,0.0015671,-3.01314e-11
1009,-0.0504287,2.62654e-09,0.0285738,-4.29666e-11,0.00132991,-3.00847e-11
1010,-0.0499967,2.50816e-09,0.0237328,-4.14795e-11,0.00111178,-3.00384e-11
1011,-0.0495871,2.38966e-09,0.0197256,-3.99677e-11,0.000913069,-2.9983e-11
1012,-0.0491974,2.27108e-09,0.0164752,-3.84322e-11,0.000733452,-2.99168e-11
1013,-0.0488252,2.15279e-09,0.0139048,-3.70744e-11,0.000572226,-2.98431e-11
1014,-0.0484685,2.03453e-09,0.011944,-3.56953e-11,0.000428713,-2.97559e-11
1015,-0.048125,1.91638e-09,0.0105224,-3.42959e-11,0.000302754,-2.96536e-11
1016,-0.0477928,1.79859e-09,0.0095678,-3.29967e-11,0.000193177,-2.9538e-11
1017,-0.0474702,1.68105e-09,0.00902121,-3.16795e-11,9.87993e-05,-2.94052e-11
1018,-0.0471555,1.56384e-09,0.008822,-3.03452e-11,1.95262e-05,-2.92538e-11
1019,-0.046847,1.44715e-09,0.00890735,-2.90619e-11,-4.59681e-05,-2.90847e-11
1020,-0.0465435,1.33095e-09,0.00922979,-2.7764e-11,-9.9037e-05,-2.88954e-11
1021,-0.0462438,1.21535e-09,0.00973975,-2.64524e-11,-0.000139779,-2.86849e-11
1022,-0.0459465,1.10049e-09,0.0103856,-2.51623e-11,-0.000169491,-2.84535e-11
1023,-0.0456509,9.86406e-10,0.0111308,-2.38608e-11,-0.0001895,-2.81998e-11
1024,-0.0453558,8.73195e-10,0.0119365,-2.25488e-11,-0.000199944,-2.79231e-11
1025,-0.0450605,7.60997e-10,0.0127627,-2.12428e-11,-0.000201996,-2.76233e-11
1026,-0.0447643,6.49872e-10,0.0135823,-1.99286e-11,-0.000196861,-2.73e-11
1027,-0.0444666,5.39923e-10,0.0143669,-1.86072e-11,-0.000184724,-2.69526e-11
1028,-0.0441668,4.31282e-10,0.0150872,-1.7286e-11,-0.000166599,-2.65811e-11
1029,-0.0438644,3.24025e-10,0.0157245,-1.59597e-11,-0.000143527,-2.61854e-11
1030,-0.0435592,2.18255e-10,0.0162595,-1.46295e-11,-0.000115738,-2.57653e-11
1031,-0.0432507,1.14103e-10,0.0166725,-1.33003e-11,-8.40842e-05,-2.5321e-11
1032,-0.0429388,1.16466e-11,0.0169522,-1.19692e-11,-4.94352e-05,-2.48526e-11
1033,-0.0426232,-8.90096e-11,0.0170872,-1.06374e-11,-1.20476e-05,-2.43602e-11
1034,-0.0423038,-1.87735e-10,0.017066,-9.31205e-12,2.73723e-05,-2.38442e-11
1035,-0.0419806,-2.84457e-10,0.0168839,-7.98792e-12,6.81111e-05,-2.33049e-11
1036,-0.0416535,-3.79076e-10,0.016536,-6.66599e-12,0.000109912,-2.27426e-11
1037,-0.0413226,-4.71458e-10,0.0160179,-5.35868e-12,0.000152194,-2.2158e-11
1038,-0.0409878,-5.61543e-10,0.0153302,-4.05552e-12,0.00019438,-2.15516e-11
1039,-0.0406493,-6.49237e-10,0.0144739,-2.75739e-12,0.000236241,-2.09237e-11
1040,-0.0403073,-7.34405e-10,0.01345,-1.48311e-12,0.000277298,-2.02755e-11
1041,-0.0399617,-8.17003e-10,0.012264,-2.15768e-13,0.000317083,-1.96074e-11
1042,-0.0396129,-8.96946e-10,0.0109213,1.04375e-12,0.000355421,-1.892e-11
1043,-0.0392611,-9.74098e-10,0.00942742,2.26977e-12,0.000391916,-1.82146e-11
1044,-0.0389064,-1.04843e-09,0.0077917,3.4865e-12,0.000426188,-1.74918e-11
1045,-0.038549,-1.11988e-09,0.00602325,4.6931e-12,0.000458146,-1.67521e-11
1046,-0.0381893,-1.1883e-09,0.00413095,5.85735e-12,0.000487462,-1.59972e-11
1047,-0.0378274,-1.25369e-09,0.00212717,7.01e-12,0.000513828,-1.52275e-11
1048,-0.0374636,-1.31599e-09,2.37863e-05,8.15041e-12,0.000537261,-1.44439e-11
1049,-0.0370982,-1.37507e-09,-0.00216821,9.23998e-12,0.000557487,-1.36482e-11
1050,-0.0367314,-1.43095e-09,-0.00443403,1.0316e-11,0.000574256,-1.28407e-11
1051,-0.0363635,-1.48357e-09,-0.00676003,1.13781e-11,0.000587711,-1.20225e-11
1052,-0.0359948,-1.5328e-09,-0.00913411,1.2381e-11,0.000597622,-1.11955e-11
1053,-0.0356255,-1.5787e-09,-0.0115399,1.33688e-11,0.000603785,-1.036e-11
1054,-0.0352559,-1.62122e-09,-0.0139628,1.43409e-11,0.000606482,-9.5171e-12
1055,-0.0348863,-1.66024e-09,-0.0163906,1.52458e-11,0.000605522,-8.66888e-12
1056,-0.0345169,-1.69582e-09,-0.0188062,1.61341e-11,0.000600737,-7.81573e-12
1057,-0.0341479,-1.72794e-09,-0.021195,1.70055e-11,0.000592552,-6.95868e-12
1058,-0.0337795,-1.7565e-09,-0.0235455,1.78022e-11,0.000580809,-6.09989e-12
1059,-0.033412,-1.78157e-09,-0.0258405,1.85814e-11,0.000565369,-5.23974e-12
1060,-0.0330456,-1.80315e-09,-0.0280664,1.93425e-11,0.000546799,-4.37927e-12
1061,-0.0326804,-1.82113e-09,-0.0302132,2.00221e-11,0.000524967,-3.52073e-12
1062,-0.0323167,-1.83562e-09,-0.0322645,2.06829e-11,0.000499758,-2.6644e-12
1063,-0.0319545,-1.84662e-09,-0.0342083,2.1325e-11,0.000471871,-1.81133e-12
1064,-0.0315941,-1.85405e-09,-0.0360368,2.18804e-11,0.000441195,-9.63778e-13
1065,-0.0312355,-1.85802e-09,-0.0377353,2.24167e-11,0.000407629,-1.21961e-13
1066,-0.0308788,-1.85856e-09,-0.0392936,2.29338e-11,0.00037198,7.13086e-13
1067,-0.0305241,-1.85561e-09,-0.0407071,2.33603e-11,0.000334158,1.53916e-12
1068,-0.0301715,-1.84927e-09,-0.041963,2.37675e-11,0.000294069,2.35608e-12
1069,-0.029821,-1.83961e-09,-0.0430539,2.41556e-11,0.000252608,3.16284e-12
1070,-0.0294727,-1.82655e-09,-0.0439783,2.44516e-11,0.000209699,3.95731e-12
1071,-0.0291265,-1.81026e-09,-0.044726,2.47284e-11,0.000165257,4.73937e-12
1072,-0.0287825,-1.79076e-09,-0.0452929,2.49862e-11,0.000120234,5.50804e-12
1073,-0.0284406,-1.76804e-09,-0.0456806,2.51525e-11,7.4562e-05,6.26132e-12
1074,-0.0281009,-1.74223e-09,-0.0458822,2.53e-11,2.81562e-05,6.99912e-12
1075,-0.0277632,-1.71341e-09,-0.0458967,2.5429e-11,-1.80044e-05,7.72051e-12
1076,-0.0274275,-1.68156e-09,-0.0457291,2.5468e-11,-6.39844e-05,8.42364e-12
1077,-0.0270937,-1.64683e-09,-0.0453759,2.54887e-11,-0.000109874,9.10849e-12
1078,-0.0267618,-1.6093e-09,-0.0448393,2.54916e-11,-0.0001547,9.77418e-12
1079,-0.0264315,-1.56898e-09,-0.0441277,2.54076e-11,-0.000198529,1.04191e-11
1080,-0.0261029,-1.52602e-09,-0.0432406,2.53063e-11,-0.000241464,1.10431e-11
1081,-0.0257759,-1.4805e-09,-0.0421836,2.51882e-11,-0.000282564,1.16456e-11
1082,-0.0254501,-1.43246e-09,-0.040968,2.49872e-11,-0.000321909,1.2225e-11
1083,-0.0251256,-1.38205e-09,-0.0395965,2.47702e-11,-0.000359614,1.27815e-11
1084,-0.0248022,-1.32935e-09,-0.0380775,2.45373e-11,-0.000394806,1.33142e-11
1085,-0.0244796,-1.27443e-09,-0.0364247,2.42262e-11,-0.000427576,1.38221e-11
1086,-0.0241579,-1.21743e-09,-0.0346438,2.39002e-11,-0.000458057,1.43051e-11
1087,-0.0238368,-1.15845e-09,-0.0327457,2.35598e-11,-0.000485466,1.47628e-11
1088,-0.0235161,-1.09756e-09,-0.0307459,2.31481e-11,-0.000509917,1.51941e-11
1089,-0.0231957,-1.03491e-09,-0.0286526,2.2723e-11,-0.000531567,1.55992e-11
1090,-0.0228755,-9.70601e-10,-0.0264784,2.22851e-11,-0.000549748,1.59776e-11
1091,-0.0225553,-9.04724e-10,-0.02424,2.17843e-11,-0.000564596,1.63285e-11
1092,-0.0222348,-8.37414e-10,-0.0219475,2.12718e-11,-0.000576292,1.66523e-11
1093,-0.0219142,-7.68782e-10,-0.0196146,2.07483e-11,-0.000584298,1.69485e-11
1094,-0.021593,-6.98935e-10,-0.0172584,2.01719e-11,-0.000588771,1.72165e-11
1095,-0.0212712,-6.27997e-10,-0.0148903,1.95857e-11,-0.000589912,1.74567e-11
1096,-0.0209488,-5.56084e-10,-0.0125244,1.89902e-11,-0.000587321,1.76687e-11
1097,-0.0206255,-4.83317e-10,-0.0101774,1.83536e-11,-0.000581183,1.78524e-11
1098,-0.0203013,-4.09809e-10,-0.00786121,1.77092e-11,-0.000571716,1.8008e-11
1099,-0.0199761,-3.35677e-10,-0.00558964,1.70576e-11,-0.000558664,1.81353e-11
1100,-0.0196497,-2.61055e-10,-0.00337839,1.63771e-11,-0.000542234,1.82344e-11
1101,-0.0193221,-1.86043e-10,-0.00123893,1.56906e-11,-0.000522666,1.83056e-11
1102,-0.0189932,-1.10753e-10,0.000815871,1.4999e-11,-0.000499837,1.83488e-11
1103,-0.018663,-3.53389e-11,0.0027721,1.42911e-11,-0.000473979,1.83644e-11
1104,-0.0183313,4.0122e-11,0.00461933,1.35793e-11,-0.000445351,1.83526e-11
1105,-0.0179982,1.15516e-10,0.00634638,1.28643e-11,-0.000413946,1.83136e-11
1106,-0.0176635,1.90683e-10,0.00794172,1.21453e-11,-0.000380021,1.82479e-11
