1001,0.0105854,2.58836e-10,0.00270326,-5.08384e-12,-0.00577302,9.68494e-13
1002,0.0103419,2.60475e-10,0.0113795,-5.03615e-12,-0.00578056,9.69436e-13
1003,0.00969661,2.64834e-10,0.0345687,-4.90864e-12,-0.0057991,9.70949e-13
1004,0.00905804,2.69247e-10,0.0578276,-4.83109e-12,-0.00581538,9.69174e-13
1005,0.00842574,2.73631e-10,0.0811465,-4.75301e-12,-0.00582932,9.65898e-13
1006,0.00779986,2.77982e-10,0.104516,-4.67438e-12,-0.00584112,9.61147e-13
1007,0.00718106,2.82368e-10,0.12793,-4.64485e-12,-0.00585047,9.53338e-13
1008,0.00656891,2.86707e-10,0.151375,-4.61474e-12,-0.00585696,9.44123e-13
1009,0.00596348,2.90996e-10,0.174839,-4.58404e-12,-0.00586098,9.33511e-13
1010,0.00536529,2.95291e-10,0.198317,-4.59558e-12,-0.00586203,9.20267e-13
1011,0.00477409,2.99524e-10,0.22179,-4.60645e-12,-0.00585949,9.05776e-13
1012,0.00418987,3.0369e-10,0.245246,-4.6167e-12,-0.00585398,8.90032e-13
1013,0.0036132,3.07835e-10,0.268676,-4.66068e-12,-0.00584489,8.72157e-13
1014,0.00304392,3.11903e-10,0.29206,-4.70397e-12,-0.0058315,8.53251e-13
1015,0.00248206,3.1589e-10,0.315381,-4.74658e-12,-0.00581461,8.33291e-13
1016,0.00192829,3.19832e-10,0.33863,-4.81534e-12,-0.00579357,8.11691e-13
1017,0.00138241,3.23685e-10,0.361783,-4.88338e-12,-0.00576759,7.89317e-13
1018,0.000844632,3.27446e-10,0.384822,-4.95074e-12,-0.00573767,7.66118e-13
1019,0.000315578,3.31141e-10,0.407737,-5.03642e-12,-0.00570314,7.41763e-13
1020,-0.00020492,3.34739e-10,0.4305,-5.12138e-12,-0.00566317,7.16919e-13
1021,-0.000716532,3.38236e-10,0.453092,-5.20565e-12,-0.00561897,6.91498e-13
1022,-0.00121864,3.4165e-10,0.475502,-5.30092e-12,-0.00556983,6.65397e-13
1023,-0.00171128,3.4496e-10,0.497701,-5.39545e-12,-0.00551489,6.39101e-13
1024,-0.00219421,3.48165e-10,0.519668,-5.48929e-12,-0.00545557,6.12477e-13
1025,-0.00266675,3.51274e-10,0.541393,-5.58772e-12,-0.00539113,5.8562e-13
1026,-0.0031289,3.54276e-10,0.562845,-5.68547e-12,-0.0053207,5.58857e-13
1027,-0.00358034,3.57172e-10,0.584003,-5.78255e-12,-0.00524586,5.32008e-13
1028,-0.00402049,3.59963e-10,0.604858,-5.87868e-12,-0.00516588,5.05328e-13
1029,-0.00444935,3.62649e-10,0.625376,-5.97417e-12,-0.00507983,4.79013e-13
1030,-0.00486656,3.6523e-10,0.645537,-6.06904e-12,-0.0049895,4.52826e-13
1031,-0.00527161,3.67695e-10,0.665334,-6.15428e-12,-0.0048941,4.27261e-13
1032,-0.00566441,3.70059e-10,0.684732,-6.23894e-12,-0.00479269,4.02301e-13
1033,-0.00604471,3.72322e-10,0.703713,-6.32305e-12,-0.00468721,3.77646e-13
1034,-0.00641209,3.74468e-10,0.722268,-6.39235e-12,-0.00457686,3.5394e-13
1035,-0.00676645,3.76518e-10,0.740366,-6.46113e-12,-0.00446064,3.31022e-13
1036,-0.00710756,3.78475e-10,0.757987,-6.52946e-12,-0.00434066,3.0852e-13
1037,-0.00743509,3.80311e-10,0.775126,-6.5759e-12,-0.00421609,2.87302e-13
1038,-0.00774901,3.82059e-10,0.791751,-6.62188e-12,-0.00408589,2.66969e-13
1039,-0.00804909,3.83722e-10,0.807843,-6.66745e-12,-0.00395231,2.47086e-13
1040,-0.0083352,3.85269e-10,0.8234,-6.68868e-12,-0.0038145,2.28589e-13
1041,-0.00860728,3.86737e-10,0.83839,-6.70955e-12,-0.00367134,2.10996e-13
1042,-0.00886529,3.8813e-10,0.852797,-6.73013e-12,-0.00352527,1.93806e-13
1043,-0.00910908,3.89419e-10,0.866619,-6.72927e-12,-0.00337534,1.7783e-13
