1001,4.67099e-12,0.0612991,-2.1215e-09,0.00246449,2.96083e-13,0.00133784
1002,4.85275e-12,0.0623777,-2.122e-09,0.00310316,1.28622e-13,0.00136087
1003,5.30396e-12,0.0652857,-2.12214e-09,0.0048058,-3.23224e-13,0.0014195
1004,5.6453e-12,0.0682048,-2.12085e-09,0.00652544,-8.74316e-13,0.0014746
1005,5.91849e-12,0.0711522,-2.11704e-09,0.00824322,-1.59848e-12,0.00152577
1006,6.10939e-12,0.0741179,-2.11015e-09,0.00995853,-2.43591e-12,0.00157307
1007,6.16654e-12,0.0770838,-2.10005e-09,0.0116756,-3.42061e-12,0.00161668
1008,6.11274e-12,0.0800482,-2.08567e-09,0.013389,-4.59396e-12,0.00165657
1009,5.93355e-12,0.0830014,-2.06637e-09,0.0150981,-5.89657e-12,0.00169282
1010,5.59336e-12,0.0859444,-2.04191e-09,0.0167943,-7.33872e-12,0.0017253
1011,5.10393e-12,0.0888576,-2.0114e-09,0.018485,-8.93672e-12,0.0017543
1012,4.45519e-12,0.0917316,-1.97434e-09,0.0201698,-1.0633e-11,0.0017799
1013,3.62741e-12,0.0945856,-1.93056e-09,0.0218276,-1.24243e-11,0.0018017
1014,2.62769e-12,0.0973832,-1.87946e-09,0.0234782,-1.43092e-11,0.00182027
1015,1.45189e-12,0.100115,-1.82078e-09,0.025121,-1.62338e-11,0.0018357
1016,9.67465e-14,0.102819,-1.75454e-09,0.0267238,-1.81857e-11,0.00184734
1017,-1.43346e-12,0.10544,-1.68049e-09,0.0283176,-2.01558e-11,0.001856
1018,-3.13457e-12,0.107973,-1.59866e-09,0.029902,-2.20958e-11,0.00186179
1019,-4.99775e-12,0.110469,-1.50932e-09,0.0314341,-2.39923e-11,0.00186381
1020,-7.01798e-12,0.112861,-1.41254e-09,0.0329556,-2.58307e-11,0.00186314
1021,-9.18511e-12,0.115143,-1.30865e-09,0.034466,-2.75704e-11,0.00185983
1022,-1.14788e-11,0.117382,-1.19815e-09,0.0359127,-2.91948e-11,0.00185285
1023,-1.38935e-11,0.119497,-1.08145e-09,0.0373473,-3.06929e-11,0.00184342
1024,-1.64142e-11,0.121483,-9.59121e-10,0.0387692,-3.20334e-11,0.00183163
1025,-1.90123e-11,0.123422,-8.31859e-10,0.0401169,-3.32057e-11,0.00181626
