1001,-0.0471314,-2.91119e-09,-0.0323013,6.26927e-11,0.0191523,7.90471e-11
1002,-0.0463399,-2.79148e-09,-0.0611943,6.11604e-11,0.0191968,7.89866e-11
1003,-0.0442429,-2.4723e-09,-0.138395,5.70491e-11,0.0192155,7.87601e-11
1004,-0.0421803,-2.15403e-09,-0.215383,5.32422e-11,0.0190877,7.84483e-11
1005,-0.040166,-1.83657e-09,-0.291557,4.94065e-11,0.0188139,7.80387e-11
1006,-0.0382149,-1.52034e-09,-0.366339,4.55457e-11,0.0183996,7.75298e-11
1007,-0.0363422,-1.20612e-09,-0.439192,4.18916e-11,0.0178466,7.69266e-11
1008,-0.0345594,-8.93997e-10,-0.509537,3.82198e-11,0.0171575,7.62206e-11
1009,-0.0328782,-5.84412e-10,-0.576848,3.45346e-11,0.0163429,7.5411e-11
1010,-0.0313101,-2.78022e-10,-0.640663,3.0984e-11,0.0154065,7.45009e-11
1011,-0.0298641,2.49372e-11,-0.700464,2.74272e-11,0.0143526,7.34849e-11
1012,-0.0285484,3.24017e-10,-0.755808,2.3868e-11,0.0131963,7.23635e-11
1013,-0.0273707,6.18641e-10,-0.806339,2.03972e-11,0.0119427,7.11388e-11
1014,-0.0263373,9.0849e-10,-0.851631,1.69312e-11,0.0105971,6.98082e-11
1015,-0.0254531,1.19311e-09,-0.891349,1.34736e-11,0.00917837,6.83738e-11
1016,-0.0247219,1.472e-09,-0.925268,1.00811e-11,0.00769232,6.68374e-11
1017,-0.0241469,1.7448e-09,-0.953072,6.70343e-12,0.00614502,6.51986e-11
1018,-0.02373,2.01106e-09,-0.974558,3.34431e-12,0.00455776,6.34611e-11
1019,-0.0234711,2.27035e-09,-0.989641,4.04801e-14,0.00293679,6.16273e-11
1020,-0.0233705,2.52228e-09,-0.998134,-3.23809e-12,0.00128832,5.96984e-11
1021,-0.023427,2.76647e-09,-0.999972,-6.48781e-12,-0.000365126,5.76796e-11
1022,-0.0236367,3.00252e-09,-0.995213,-9.68219e-12,-0.00201724,5.55741e-11
1023,-0.0239975,3.23008e-09,-0.98381,-1.2842e-11,-0.00366212,5.33846e-11
1024,-0.0245051,3.44881e-09,-0.965837,-1.59645e-11,-0.00527733,5.11172e-11
1025,-0.0251522,3.65836e-09,-0.94149,-1.9022e-11,-0.0068569,4.87764e-11
