1001,-7.86906e-10,0.0195703,1.70758e-09,-0.00123379,1.3139e-10,-6.43456e-05
1002,-7.81512e-10,0.019985,1.50989e-09,-0.00155708,1.31748e-10,-7.6241e-05
1003,-7.67188e-10,0.0210691,9.80492e-10,-0.00241891,1.32493e-10,-0.000107988
1004,-7.52959e-10,0.02212,4.48734e-10,-0.00328062,1.32898e-10,-0.000139774
1005,-7.38885e-10,0.0231343,-8.38123e-11,-0.00414166,1.32924e-10,-0.000171586
1006,-7.25007e-10,0.0241092,-6.15607e-10,-0.00500188,1.32566e-10,-0.000203414
1007,-7.1135e-10,0.025039,-1.1452e-09,-0.00585895,1.31789e-10,-0.000235191
1008,-6.97969e-10,0.0259245,-1.67066e-09,-0.00671492,1.3056e-10,-0.000266969
1009,-6.84903e-10,0.0267632,-2.19019e-09,-0.00756967,1.28894e-10,-0.000298739
1010,-6.72186e-10,0.0275463,-2.70219e-09,-0.00841826,1.26766e-10,-0.000330375
1011,-6.59864e-10,0.0282783,-3.20456e-09,-0.00926534,1.24155e-10,-0.000361985
1012,-6.47973e-10,0.0289575,-3.69541e-09,-0.0101108,1.21095e-10,-0.000393561
1013,-6.36547e-10,0.0295718,-4.17314e-09,-0.0109472,1.1757e-10,-0.000424919
1014,-6.25628e-10,0.0301296,-4.63563e-09,-0.0117818,1.13569e-10,-0.000456218
1015,-6.15244e-10,0.0306294,-5.08104e-09,-0.0126143,1.0914e-10,-0.000487447
1016,-6.0543e-10,0.0310563,-5.50793e-09,-0.0134351,1.04277e-10,-0.00051837
1017,-5.96214e-10,0.0314224,-5.91425e-09,-0.0142536,9.8971e-11,-0.000549194
1018,-5.87625e-10,0.0317265,-6.29836e-09,-0.0150697,9.32894e-11,-0.0005799
1019,-5.79686e-10,0.0319509,-6.65905e-09,-0.0158716,8.72292e-11,-0.00061021
1020,-5.72419e-10,0.0321112,-6.99449e-09,-0.0166708,8.07857e-11,-0.000640371
1021,-5.65844e-10,0.0322063,-7.30328e-09,-0.0174672,7.40383e-11,-0.00067036
1022,-5.59979e-10,0.032216,-7.58456e-09,-0.018247,6.69858e-11,-0.000699857
1023,-5.54837e-10,0.0321589,-7.83675e-09,-0.0190237,5.96266e-11,-0.000729143
1024,-5.50428e-10,0.0320345,-8.0588e-09,-0.0197972,5.20507e-11,-0.000758194
1025,-5.46761e-10,0.03182,-8.25021e-09,-0.0205518,4.42602e-11,-0.000786656
1026,-5.43842e-10,0.0315369,-8.40976e-09,-0.021303,3.6253e-11,-0.000814837
1027,-5.41671e-10,0.0311848,-8.53676e-09,-0.0220506,2.81261e-11,-0.000842712
1028,-5.40248e-10,0.0307386,-8.63113e-09,-0.0227772,1.9879e-11,-0.000869897
1029,-5.39567e-10,0.0302231,-8.69201e-09,-0.0235,1.15135e-11,-0.000896728
1030,-5.39624e-10,0.0296378,-8.71911e-09,-0.0242189,3.13076e-12,-0.000923178
1031,-5.40404e-10,0.0289555,-8.71279e-09,-0.0249146,-5.26421e-12,-0.000948836
1032,-5.41896e-10,0.0282032,-8.67259e-09,-0.0256063,-1.3675e-11,-0.000974062
1033,-5.44084e-10,0.0273812,-8.59866e-09,-0.0262937,-2.2e-11,-0.000998826
1034,-5.46947e-10,0.0264603,-8.49176e-09,-0.0269561,-3.02342e-11,-0.0010227
1035,-5.50464e-10,0.0254701,-8.35184e-09,-0.027614,-3.83808e-11,-0.00104607
1036,-5.5461e-10,0.024411,-8.17947e-09,-0.0282674,-4.63413e-11,-0.00106889
1037,-5.59358e-10,0.0232518,-7.97579e-09,-0.0288939,-5.41126e-11,-0.00109073
1038,-5.6468e-10,0.0220251,-7.74117e-09,-0.0295157,-6.16988e-11,-0.00111199
1039,-5.70542e-10,0.020731,-7.47654e-09,-0.0301326,-6.9008e-11,-0.00113263
1040,-5.76914e-10,0.0193376,-7.1834e-09,-0.030721,-7.60365e-11,-0.00115219
1041,-5.83759e-10,0.0178791,-6.8625e-09,-0.0313043,-8.27896e-11,-0.0011711
1042,-5.91043e-10,0.0163574,-6.51512e-09,-0.0318826,-8.9185e-11,-0.00118932
1043,-5.98723e-10,0.0147378,-6.14303e-09,-0.0324306,-9.52227e-11,-0.00120639
1044,-6.06768e-10,0.0130579,-5.74734e-09,-0.0329734,-1.00905e-10,-0.00122273
1045,-6.1514e-10,0.0113194,-5.32963e-09,-0.0335109,-1.06163e-10,-0.00123833
1046,-6.23792e-10,0.00948702,-4.89186e-09,-0.0340167,-1.11002e-10,-0.0012527
1047,-6.32696e-10,0.00760023,-4.43547e-09,-0.0345171,-1.15422e-10,-0.00126629
1048,-6.4181e-10,0.00566059,-3.96224e-09,-0.0350119,-1.19368e-10,-0.00127906
1049,-6.51087e-10,0.00363223,-3.47429e-09,-0.0354737,-1.22841e-10,-0.00129055
1050,-6.60498e-10,0.00155588,-2.97332e-09,-0.0359299,-1.25846e-10,-0.00130119
1051,-6.70006e-10,-0.000565624,-2.46129e-09,-0.0363803,-1.28346e-10,-0.00131096
1052,-6.79558e-10,-0.00277076,-1.94037e-09,-0.0367965,-1.30337e-10,-0.00131939
1053,-6.89132e-10,-0.00501607,-1.41246e-09,-0.0372068,-1.31827e-10,-0.00132692
1054,-6.98687e-10,-0.00729927,-8.79628e-10,-0.0376113,-1.32796e-10,-0.00133353
1055,-7.08177e-10,-0.00965915,-3.44042e-10,-0.0379805,-1.33238e-10,-0.00133875
1056,-7.17577e-10,-0.0120516,1.92249e-10,-0.0383436,-1.3316e-10,-0.00134302
1057,-7.26854e-10,-0.0144733,7.27152e-10,-0.0387008,-1.32564e-10,-0.00134633
1058,-7.35962e-10,-0.0169648,1.25861e-09,-0.0390217,-1.31453e-10,-0.0013482
1059,-7.44882e-10,-0.0194799,1.78451e-09,-0.0393365,-1.29824e-10,-0.0013491
1060,-7.53581e-10,-0.0220159,2.30281e-09,-0.0396451,-1.27695e-10,-0.00134898
1061,-7.62025e-10,-0.0246129,2.81159e-09,-0.0399167,-1.25068e-10,-0.00134742
1062,-7.70191e-10,-0.0272251,3.30875e-09,-0.0401821,-1.21942e-10,-0.00134484
1063,-7.78057e-10,-0.0298485,3.79236e-09,-0.0404412,-1.18354e-10,-0.00134122
1064,-7.85592e-10,-0.0325243,4.2607e-09,-0.0406626,-1.14301e-10,-0.00133615
1065,-7.92781e-10,-0.0352049,4.71176e-09,-0.0408777,-1.09785e-10,-0.00133003
1066,-7.99606e-10,-0.0378863,5.14376e-09,-0.0410865,-1.04859e-10,-0.00132288
1067,-8.06046e-10,-0.0406099,5.55529e-09,-0.0412571,-9.95276e-11,-0.00131426
1068,-8.12088e-10,-0.0433278,5.94449e-09,-0.0414214,-9.3787e-11,-0.00130459
