1001,0.000138707,-1.85947e-11,9.98773e-05,1.48089e-12,0.000634502,1.64808e-11
1002,0.000165974,5.28247e-12,-0.000854266,2.28015e-12,0.000634749,1.65084e-11
1003,0.000238061,6.89714e-11,-0.0033984,4.4115e-12,0.000634224,1.65703e-11
1004,0.000309034,1.33509e-10,-0.00593698,5.95496e-12,0.000631979,1.65996e-11
1005,0.00037879,1.97962e-10,-0.00846303,7.49859e-12,0.000628025,1.66114e-11
1006,0.000447163,2.62264e-10,-0.0109698,9.04247e-12,0.000622422,1.66059e-11
1007,0.000513953,3.26845e-10,-0.013451,1.02512e-11,0.000615156,1.65743e-11
1008,0.000579069,3.91141e-10,-0.0158995,1.14604e-11,0.000606212,1.65251e-11
1009,0.000642383,4.55084e-10,-0.0183088,1.26701e-11,0.000595713,1.64584e-11
1010,0.000703739,5.18893e-10,-0.0206732,1.36872e-11,0.000583628,1.63694e-11
1011,0.000763051,5.82212e-10,-0.0229857,1.47051e-11,0.000569928,1.62628e-11
1012,0.000820226,6.44972e-10,-0.0252401,1.57239e-11,0.000554793,1.6139e-11
1013,0.000875133,7.07259e-10,-0.0274314,1.66405e-11,0.000538183,1.59954e-11
1014,0.000927699,7.6885e-10,-0.0295528,1.75582e-11,0.000520053,1.58346e-11
1015,0.000977848,8.29677e-10,-0.0315984,1.84771e-11,0.000500641,1.56568e-11
1016,0.00102548,8.89739e-10,-0.0335644,1.9354e-11,0.000479896,1.54613e-11
1017,0.00107053,9.48904e-10,-0.035444,2.02324e-11,0.000457765,1.52491e-11
1018,0.00111294,1.0071e-09,-0.0372321,2.11121e-11,0.000434532,1.50206e-11
1019,0.00115264,1.06428e-09,-0.0389258,2.19905e-11,0.000410143,1.47759e-11
1020,0.00118959,1.12037e-09,-0.0405187,2.28705e-11,0.000384534,1.45153e-11
1021,0.00122374,1.1753e-09,-0.0420066,2.37521e-11,0.000358033,1.42392e-11
1022,0.00125504,1.22898e-09,-0.0433875,2.46594e-11,0.000330581,1.39484e-11
1023,0.00128347,1.28138e-09,-0.0446556,2.55685e-11,0.000302106,1.36426e-11
1024,0.00130899,1.33245e-09,-0.0458077,2.64795e-11,0.000272972,1.33222e-11
1025,0.00133161,1.38206e-09,-0.0468428,2.74343e-11,0.000243115,1.29886e-11
1026,0.00135129,1.43023e-09,-0.0477559,2.8391e-11,0.000212459,1.2641e-11
1027,0.00136803,1.47689e-09,-0.0485447,2.93498e-11,0.000181395,1.22801e-11
