1001,6.46461e-05,2.66311e-11,-5.95112e-05,1.33624e-12,-1.13089e-05,6.31896e-13
1002,6.40775e-05,2.66168e-11,-4.25422e-05,1.98068e-12,-1.12172e-05,6.55574e-13
1003,6.25941e-05,2.66184e-11,1.93347e-06,3.69891e-12,-1.09133e-05,7.18526e-13
1004,6.11659e-05,2.73581e-11,4.49587e-05,4.95818e-12,-1.05531e-05,7.68723e-13
1005,5.97936e-05,2.81636e-11,8.64874e-05,6.21655e-12,-1.01667e-05,8.18181e-13
1006,5.84788e-05,2.90358e-11,0.000126416,7.47382e-12,-9.75514e-06,8.66911e-13
1007,5.72236e-05,3.05723e-11,0.000164611,8.32518e-12,-9.33733e-06,9.04291e-13
1008,5.60244e-05,3.21764e-11,0.000201154,9.1751e-12,-8.93241e-06,9.40537e-13
1009,5.48785e-05,3.38461e-11,0.0002361,1.00235e-11,-8.54282e-06,9.75664e-13
1010,5.37832e-05,3.60144e-11,0.000269508,1.05746e-11,-8.17631e-06,1.00218e-12
1011,5.27338e-05,3.82432e-11,0.000301502,1.1124e-11,-7.84063e-06,1.02729e-12
1012,5.17258e-05,4.0528e-11,0.000332214,1.16715e-11,-7.53957e-06,1.05101e-12
1013,5.07548e-05,4.31685e-11,0.000361798,1.20104e-11,-7.27307e-06,1.06827e-12
1014,4.98164e-05,4.58561e-11,0.000390374,1.23473e-11,-7.04098e-06,1.08394e-12
1015,4.89061e-05,4.85846e-11,0.000418089,1.26822e-11,-6.84821e-06,1.09804e-12
1016,4.80195e-05,5.15584e-11,0.000445132,1.28723e-11,-6.68996e-06,1.10719e-12
1017,4.71532e-05,5.45616e-11,0.000471589,1.30603e-11,-6.56118e-06,1.11465e-12
1018,4.63035e-05,5.75878e-11,0.000497588,1.32462e-11,-6.46786e-06,1.12044e-12
1019,4.54666e-05,6.07742e-11,0.000523313,1.3332e-11,-6.40258e-06,1.12231e-12
1020,4.46403e-05,6.39706e-11,0.000548803,1.34157e-11,-6.35761e-06,1.12246e-12
1021,4.38223e-05,6.71701e-11,0.000574153,1.34974e-11,-6.33992e-06,1.12091e-12
1022,4.30097e-05,7.0464e-11,0.00059952,1.35099e-11,-6.34092e-06,1.11617e-12
1023,4.22017e-05,7.37476e-11,0.000624894,1.35204e-11,-6.35162e-06,1.10971e-12
1024,4.13968e-05,7.70139e-11,0.00065033,1.35288e-11,-6.37999e-06,1.10156e-12
1025,4.05933e-05,8.03225e-11,0.00067595,1.34897e-11,-6.4171e-06,1.09076e-12
1026,3.97915e-05,8.36006e-11,0.0007017,1.34486e-11,-6.45358e-06,1.07829e-12
1027,3.89911e-05,8.68413e-11,0.000727594,1.34054e-11,-6.49838e-06,1.06418e-12
1028,3.8191e-05,9.0082e-11,0.000753721,1.333e-11,-6.54269e-06,1.04783e-12
1029,3.73925e-05,9.32723e-11,0.000779986,1.32527e-11,-6.57722e-06,1.02989e-12
1030,3.6596e-05,9.6406e-11,0.00080637,1.31735e-11,-6.61194e-06,1.0104e-12
1031,3.58013e-05,9.95042e-11,0.000832931,1.30733e-11,-6.63831e-06,9.89003e-13
1032,3.50101e-05,1.02534e-10,0.000859541,1.29712e-11,-6.64733e-06,9.66129e-13
1033,3.42237e-05,1.05488e-10,0.000886152,1.28673e-11,-6.64997e-06,9.41812e-13
1034,3.3442e-05,1.08377e-10,0.000912801,1.27504e-11,-6.63808e-06,9.15881e-13
1035,3.26675e-05,1.11181e-10,0.000939332,1.26318e-11,-6.60295e-06,8.88602e-13
1036,3.19016e-05,1.13892e-10,0.000965675,1.25115e-11,-6.5566e-06,8.60014e-13
1037,3.11447e-05,1.16524e-10,0.000991851,1.23775e-11,-6.49168e-06,8.29942e-13
1038,3.03991e-05,1.19054e-10,0.00101769,1.22419e-11,-6.40026e-06,7.98659e-13
1039,2.96666e-05,1.21477e-10,0.00104311,1.21047e-11,-6.29536e-06,7.66209e-13
1040,2.89473e-05,1.23801e-10,0.00106812,1.1957e-11,-6.16995e-06,7.32485e-13
1041,2.82439e-05,1.26008e-10,0.00109255,1.18077e-11,-6.01635e-06,6.97703e-13
1042,2.75577e-05,1.28095e-10,0.0011163,1.16571e-11,-5.84857e-06,6.61906e-13
1043,2.68888e-05,1.30067e-10,0.0011394,1.14983e-11,-5.65987e-06,6.25041e-13
1044,2.62397e-05,1.31909e-10,0.00116166,1.13381e-11,-5.44283e-06,5.87277e-13
1045,2.56116e-05,1.33619e-10,0.00118299,1.11766e-11,-5.21235e-06,5.48663e-13
1046,2.50042e-05,1.35208e-10,0.00120341,1.10027e-11,-4.96248e-06,5.09064e-13
1047,2.44199e-05,1.36658e-10,0.00122275,1.08274e-11,-4.68652e-06,4.68723e-13
1048,2.38596e-05,1.37965e-10,0.00124094,1.0651e-11,-4.40019e-06,4.27691e-13
1049,2.33226e-05,1.39137e-10,0.001258,1.04651e-11,-4.09765e-06,3.85895e-13
1050,2.28109e-05,1.40161e-10,0.00127378,1.02782e-11,-3.77232e-06,3.43522e-13
1051,2.2325e-05,1.41034e-10,0.0012882,1.00901e-11,-3.44057e-06,3.00625e-13
1052,2.18639e-05,1.4176e-10,0.00130133,9.89646e-12,-3.09657e-06,2.57201e-13
1053,2.14294e-05,1.4233e-10,0.00131302,9.7018e-12,-2.73362e-06,2.13374e-13
1054,2.10216e-05,1.42743e-10,0.00132321,9.50612e-12,-2.36866e-06,1.69198e-13
1055,2.0639e-05,1.42997e-10,0.00133199,9.30894e-12,-1.9957e-06,1.2474e-13
1056,2.02832e-05,1.43092e-10,0.00133921,9.11082e-12,-1.60788e-06,8.00598e-14
1057,1.99539e-05,1.43025e-10,0.00134484,8.91181e-12,-1.22248e-06,3.52121e-14
1058,1.96492e-05,1.42792e-10,0.00134899,8.71477e-12,-8.33358e-07,-9.68307e-15
1059,1.93704e-05,1.42396e-10,0.00135153,8.51691e-12,-4.33427e-07,-5.46144e-14
1060,1.91172e-05,1.41838e-10,0.00135244,8.31824e-12,-4.01573e-08,-9.95276e-14
1061,1.8887e-05,1.41121e-10,0.00135184,8.11585e-12,3.52183e-07,-1.44398e-13
1062,1.86811e-05,1.40242e-10,0.00134963,7.91274e-12,7.50293e-07,-1.89131e-13
1063,1.84986e-05,1.392e-10,0.00134581,7.70892e-12,1.1367e-06,-2.33673e-13
1064,1.83368e-05,1.37999e-10,0.00134051,7.50285e-12,1.5173e-06,-2.7798e-13
1065,1.81965e-05,1.36637e-10,0.00133366,7.29613e-12,1.89903e-06,-3.21981e-13
1066,1.8077e-05,1.35116e-10,0.00132527,7.08879e-12,2.26459e-06,-3.65622e-13
1067,1.79749e-05,1.33436e-10,0.00131551,6.88069e-12,2.61998e-06,-4.08842e-13
1068,1.78913e-05,1.31599e-10,0.00130429,6.67201e-12,2.97225e-06,-4.5159e-13
1069,1.78251e-05,1.29607e-10,0.00129167,6.46278e-12,3.30446e-06,-4.9382e-13
1070,1.77727e-05,1.27472e-10,0.00127781,6.24549e-12,3.62197e-06,-5.35575e-13
1071,1.77352e-05,1.25187e-10,0.00126266,6.02772e-12,3.93119e-06,-5.76715e-13
1072,1.77112e-05,1.22752e-10,0.00124629,5.80948e-12,4.21571e-06,-6.17194e-13
