1001,1.56632e-11,0.0125029,7.37974e-11,-6.57828e-05,-1.69017e-11,-2.8217e-05
1002,1.49015e-11,0.0124739,9.93846e-11,-7.14805e-05,-1.68685e-11,-2.84406e-05
1003,1.29053e-11,0.0123955,1.66973e-10,-8.66342e-05,-1.6548e-11,-2.91186e-05
1004,1.099e-11,0.0123094,2.32476e-10,-9.7714e-05,-1.59532e-11,-2.98019e-05
1005,9.17508e-12,0.0122211,2.95172e-10,-0.00010873,-1.51491e-11,-3.05898e-05
1006,7.4813e-12,0.0121302,3.54229e-10,-0.000119681,-1.41389e-11,-3.14773e-05
1007,5.92948e-12,0.0120316,4.08727e-10,-0.000127487,-1.29766e-11,-3.23775e-05
1008,4.52534e-12,0.0119295,4.58366e-10,-0.000135224,-1.17172e-11,-3.33624e-05
1009,3.27545e-12,0.0118236,5.02768e-10,-0.000142891,-1.03659e-11,-3.44271e-05
1010,2.1863e-12,0.0117099,5.41515e-10,-0.000148039,-8.95824e-12,-3.55037e-05
1011,1.25589e-12,0.0115918,5.74572e-10,-0.000153116,-7.52999e-12,-3.66462e-05
1012,4.82306e-13,0.0114689,6.01869e-10,-0.00015812,-6.088e-12,-3.78498e-05
1013,-1.36624e-13,0.0113381,6.23338e-10,-0.00016104,-4.65259e-12,-3.90595e-05
1014,-6.06833e-13,0.0112021,6.39099e-10,-0.000163887,-3.24428e-12,-4.03173e-05
1015,-9.34486e-13,0.0110607,6.49275e-10,-0.000166661,-1.87076e-12,-4.16185e-05
1016,-1.12658e-12,0.0109113,6.54018e-10,-0.000167652,-5.41964e-13,-4.2917e-05
1017,-1.19043e-12,0.0107561,6.53533e-10,-0.000168571,7.32301e-13,-4.42466e-05
1018,-1.13436e-12,0.0105952,6.48056e-10,-0.000169419,1.94407e-12,-4.56029e-05
1019,-9.67466e-13,0.0104261,6.37863e-10,-0.000168694,3.09011e-12,-4.69458e-05
1020,-6.97442e-13,0.0102511,6.23203e-10,-0.000167899,4.16748e-12,-4.83039e-05
1021,-3.32905e-13,0.0100701,6.04367e-10,-0.000167035,5.16851e-12,-4.96727e-05
1022,1.15964e-13,0.00988093,5.81693e-10,-0.000164744,6.09394e-12,-5.10169e-05
1023,6.42046e-13,0.00968577,5.55449e-10,-0.000162387,6.94495e-12,-5.23611e-05
1024,1.23688e-12,0.00948457,5.25947e-10,-0.000159963,7.71464e-12,-5.37012e-05
