1001,-3.18109e-11,-0.000351086,-2.33105e-11,4.7762e-05,1.37128e-11,-5.87943e-05
1002,-3.12314e-11,-0.000439858,-4.39293e-11,4.53604e-05,1.37272e-11,-5.88723e-05
1003,-2.96971e-11,-0.000676475,-9.89916e-11,3.89478e-05,1.37509e-11,-5.90162e-05
1004,-2.81815e-11,-0.000911361,-1.54124e-10,3.16369e-05,1.3744e-11,-5.90918e-05
1005,-2.66875e-11,-0.00114546,-2.09145e-10,2.43133e-05,1.36978e-11,-5.90761e-05
1006,-2.52191e-11,-0.00137842,-2.639e-10,1.69769e-05,1.36149e-11,-5.89696e-05
1007,-2.37805e-11,-0.00160863,-3.1827e-10,8.76832e-06,1.34881e-11,-5.87957e-05
1008,-2.23756e-11,-0.00183701,-3.7202e-10,5.47037e-07,1.33103e-11,-5.85335e-05
1009,-2.10087e-11,-0.00206321,-4.24954e-10,-7.68672e-06,1.30864e-11,-5.81838e-05
1010,-1.96842e-11,-0.00228604,-4.76919e-10,-1.65211e-05,1.28111e-11,-5.77628e-05
1011,-1.84065e-11,-0.00250604,-5.27655e-10,-2.53674e-05,1.24797e-11,-5.72572e-05
1012,-1.71796e-11,-0.00272289,-5.7695e-10,-3.42249e-05,1.20988e-11,-5.66682e-05
1013,-1.60077e-11,-0.00293573,-6.24641e-10,-4.34422e-05,1.16651e-11,-5.6006e-05
1014,-1.4895e-11,-0.00314479,-6.70466e-10,-5.26696e-05,1.11753e-11,-5.52639e-05
1015,-1.38451e-11,-0.00334977,-7.14215e-10,-6.19064e-05,1.06382e-11,-5.44431e-05
1016,-1.28615e-11,-0.00355009,-7.55741e-10,-7.13197e-05,1.00515e-11,-5.35498e-05
1017,-1.19477e-11,-0.00374574,-7.94792e-10,-8.0741e-05,9.41312e-12,-5.25817e-05
1018,-1.11067e-11,-0.00393643,-8.31183e-10,-9.01692e-05,8.73351e-12,-5.15406e-05
1019,-1.03411e-11,-0.00412181,-8.64794e-10,-9.9638e-05,8.01127e-12,-5.04295e-05
1020,-9.65333e-12,-0.00430168,-8.95401e-10,-0.000109112,7.24494e-12,-4.92497e-05
1021,-9.04577e-12,-0.00447579,-9.22849e-10,-0.00011859,6.44645e-12,-4.80031e-05
1022,-8.51964e-12,-0.00464395,-9.47063e-10,-0.000128008,5.61489e-12,-4.66908e-05
1023,-8.07678e-12,-0.00480585,-9.67852e-10,-0.000137428,4.74921e-12,-4.53165e-05
1024,-7.71823e-12,-0.00496127,-9.85107e-10,-0.000146849,3.86239e-12,-4.38823e-05
1025,-7.44401e-12,-0.00511014,-9.98796e-10,-0.000156134,2.95381e-12,-4.2388e-05
1026,-7.25501e-12,-0.00525209,-1.00877e-09,-0.000165417,2.02263e-12,-4.0839e-05
1027,-7.15118e-12,-0.00538692,-1.01498e-09,-0.000174699,1.08248e-12,-3.92376e-05
1028,-7.13116e-12,-0.00551467,-1.01743e-09,-0.000183786,1.32809e-13,-3.75828e-05
1029,-7.19498e-12,-0.00563493,-1.01603e-09,-0.000192869,-8.27126e-13,-3.58812e-05
1030,-7.34138e-12,-0.00574754,-1.01077e-09,-0.000201946,-1.78354e-12,-3.41352e-05
1031,-7.56766e-12,-0.00585261,-1.00171e-09,-0.000210783,-2.73683e-12,-3.23434e-05
1032,-7.873e-12,-0.00594973,-9.88815e-10,-0.000219612,-3.68783e-12,-3.05132e-05
