1001,0.00683793,-6.96392e-11,0.00224462,5.11252e-12,0.00183773,-1.58736e-11
1002,0.00691881,-9.38751e-11,-0.000517856,5.13223e-12,0.00183624,-1.5872e-11
1003,0.00713216,-1.58483e-10,-0.00786634,5.18443e-12,0.00182813,-1.5863e-11
1004,0.00734152,-2.22991e-10,-0.01517,5.20551e-12,0.00181427,-1.58474e-11
1005,0.00754651,-2.87416e-10,-0.0224068,5.22589e-12,0.00179483,-1.58246e-11
1006,0.0077466,-3.51727e-10,-0.0295546,5.24549e-12,0.00176985,-1.57947e-11
1007,0.00794116,-4.15853e-10,-0.0365907,5.23439e-12,0.00173968,-1.57583e-11
1008,0.00812994,-4.79808e-10,-0.043496,5.22239e-12,0.00170461,-1.57149e-11
1009,0.00831259,-5.43564e-10,-0.050251,5.20941e-12,0.00166471,-1.56645e-11
1010,0.00848863,-6.07054e-10,-0.056836,5.16923e-12,0.00162036,-1.56078e-11
1011,0.0086579,-6.70289e-10,-0.0632349,5.12794e-12,0.0015719,-1.55443e-11
1012,0.00882019,-7.33242e-10,-0.0694315,5.08554e-12,0.00151943,-1.54739e-11
1013,0.00897515,-7.95854e-10,-0.0754095,5.02048e-12,0.0014633,-1.53974e-11
1014,0.00912269,-8.58129e-10,-0.0811557,4.9542e-12,0.00140383,-1.53142e-11
1015,0.00926269,-9.20041e-10,-0.0866571,4.88672e-12,0.00134116,-1.52244e-11
1016,0.00939491,-9.8154e-10,-0.0919009,4.80148e-12,0.00127558,-1.51285e-11
1017,0.00951934,-1.04262e-09,-0.0968764,4.71496e-12,0.00120737,-1.50262e-11
1018,0.00963589,-1.10327e-09,-0.101574,4.62712e-12,0.00113668,-1.49175e-11
1019,0.00974442,-1.16343e-09,-0.105983,4.52613e-12,0.00106375,-1.48027e-11
1020,0.00984498,-1.22309e-09,-0.110095,4.4238e-12,0.000988796,-1.46818e-11
1021,0.00993752,-1.28224e-09,-0.113903,4.32012e-12,0.000911992,-1.45547e-11
1022,0.010022,-1.34084e-09,-0.117401,4.2075e-12,0.000833526,-1.44216e-11
1023,0.0100984,-1.39888e-09,-0.12058,4.09346e-12,0.000753542,-1.42826e-11
1024,0.0101668,-1.45632e-09,-0.123437,3.97796e-12,0.000672236,-1.41376e-11
1025,0.0102273,-1.51315e-09,-0.125965,3.85782e-12,0.000589745,-1.39868e-11
1026,0.0102797,-1.56934e-09,-0.128161,3.73622e-12,0.00050616,-1.38302e-11
1027,0.0103243,-1.62487e-09,-0.130019,3.6131e-12,0.00042169,-1.36679e-11
1028,0.010361,-1.67972e-09,-0.131538,3.48961e-12,0.000336429,-1.34999e-11
1029,0.0103899,-1.73387e-09,-0.132714,3.36456e-12,0.000250427,-1.33263e-11
1030,0.0104112,-1.78729e-09,-0.133544,3.23793e-12,0.000163902,-1.31473e-11
1031,0.0104249,-1.83997e-09,-0.134027,3.11495e-12,7.69163e-05,-1.29627e-11
1032,0.0104311,-1.89188e-09,-0.134161,2.99033e-12,-1.05091e-05,-1.27727e-11
1033,0.0104299,-1.94299e-09,-0.133943,2.86407e-12,-9.81549e-05,-1.25775e-11
1034,0.0104215,-1.99331e-09,-0.133375,2.74621e-12,-0.00018598,-1.23768e-11
1035,0.010406,-2.04279e-09,-0.132455,2.62663e-12,-0.000273981,-1.2171e-11
1036,0.0103835,-2.09142e-09,-0.131182,2.50533e-12,-0.000361941,-1.19602e-11
1037,0.0103542,-2.13919e-09,-0.129557,2.39617e-12,-0.000449834,-1.1744e-11
1038,0.0103182,-2.18607e-09,-0.12758,2.28523e-12,-0.00053767,-1.1523e-11
1039,0.0102757,-2.23204e-09,-0.125252,2.17241e-12,-0.000625238,-1.1297e-11
1040,0.0102268,-2.27709e-09,-0.122574,2.07381e-12,-0.000712517,-1.10659e-11
1041,0.0101718,-2.32119e-09,-0.119547,1.97332e-12,-0.000799513,-1.08301e-11
1042,0.0101107,-2.36432e-09,-0.116173,1.87092e-12,-0.00088603,-1.05896e-11
1043,0.0100439,-2.40648e-09,-0.112454,1.78135e-12,-0.000972047,-1.03443e-11
1044,0.00997131,-2.44763e-09,-0.108391,1.68981e-12,-0.00105757,-1.00944e-11
1045,0.00989321,-2.48776e-09,-0.103986,1.59628e-12,-0.00114242,-9.84003e-12
1046,0.0098099,-2.52685e-09,-0.0992443,1.51307e-12,-0.00122658,-9.58115e-12
1047,0.00972138,-2.56489e-09,-0.0941665,1.42786e-12,-0.00131006,-9.31803e-12
1048,0.00962784,-2.60184e-09,-0.0887559,1.34059e-12,-0.0013927,-9.05078e-12
1049,0.00952964,-2.63772e-09,-0.0830167,1.26171e-12,-0.00147449,-8.77931e-12
1050,0.00942676,-2.67249e-09,-0.0769516,1.18075e-12,-0.00155542,-8.50393e-12
1051,0.00931938,-2.70612e-09,-0.0705643,1.09769e-12,-0.00163538,-8.22474e-12
1052,0.0092079,-2.73863e-09,-0.0638594,1.02158e-12,-0.00171433,-7.94171e-12
1053,0.00909229,-2.76998e-09,-0.0568403,9.43335e-13,-0.00179227,-7.6551e-12
1054,0.00897272,-2.80017e-09,-0.0495114,8.62924e-13,-0.00186909,-7.36503e-12
1055,0.00884963,-2.82918e-09,-0.0418774,7.89127e-13,-0.00194477,-7.07149e-12
