1001,0.0012547,-1.94676e-10,-0.00115766,1.62326e-12,1.74474e-05,2.80882e-12
1002,0.00125385,-1.90478e-10,-0.0011869,1.60857e-12,1.93278e-05,2.80828e-12
1003,0.00125186,-1.79281e-10,-0.00127591,1.56869e-12,2.27516e-05,2.80562e-12
1004,0.00125008,-1.68205e-10,-0.00137379,1.60827e-12,2.39627e-05,2.8033e-12
1005,0.00124828,-1.57139e-10,-0.00147229,1.64697e-12,2.3073e-05,2.79918e-12
1006,0.00124621,-1.46091e-10,-0.00156301,1.68484e-12,2.00995e-05,2.79318e-12
1007,0.00124366,-1.35155e-10,-0.00163724,1.78095e-12,1.52563e-05,2.78678e-12
1008,0.00124047,-1.24253e-10,-0.00168874,1.87633e-12,8.76507e-06,2.77846e-12
1009,0.00123647,-1.13393e-10,-0.00171094,1.97101e-12,6.46233e-07,2.76815e-12
1010,0.00123151,-1.02636e-10,-0.00169693,2.10173e-12,-8.86363e-06,2.75675e-12
1011,0.0012255,-9.19374e-11,-0.00164251,2.2318e-12,-1.95206e-05,2.74335e-12
1012,0.00121834,-8.13041e-11,-0.00154312,2.36128e-12,-3.1304e-05,2.72789e-12
1013,0.00120993,-7.07758e-11,-0.00139385,2.5105e-12,-4.39828e-05,2.71085e-12
1014,0.00120025,-6.03297e-11,-0.00119247,2.65917e-12,-5.73195e-05,2.69175e-12
1015,0.00118925,-4.99741e-11,-0.00093638,2.8073e-12,-7.12981e-05,2.67056e-12
1016,0.00117689,-3.97319e-11,-0.00062262,2.96409e-12,-8.57042e-05,2.64749e-12
1017,0.00116318,-2.9597e-11,-0.000250755,3.12039e-12,-0.000100318,2.62236e-12
1018,0.00114813,-1.95776e-11,0.000180024,3.27622e-12,-0.000115134,2.59515e-12
1019,0.00113175,-9.68578e-12,0.000670933,3.43341e-12,-0.000129959,2.56591e-12
1020,0.00111407,7.39775e-14,0.00122079,3.59018e-12,-0.000144594,2.53464e-12
1021,0.00109513,9.69348e-12,0.00182884,3.74654e-12,-0.000159052,2.50133e-12
1022,0.00107499,1.9168e-11,0.00249482,3.89962e-12,-0.000173158,2.46597e-12
1023,0.0010537,2.84865e-11,0.00321614,4.05232e-12,-0.000186734,2.42865e-12
1024,0.00103133,3.76409e-11,0.00399073,4.20465e-12,-0.00019982,2.38939e-12
1025,0.00100795,4.66312e-11,0.00481714,4.35092e-12,-0.000212257,2.34812e-12
1026,0.000983658,5.54424e-11,0.00569159,4.49686e-12,-0.000223886,2.30501e-12
1027,0.00095853,6.40674e-11,0.00661096,4.64248e-12,-0.000234778,2.26009e-12
1028,0.000932659,7.25087e-11,0.00757291,4.78059e-12,-0.000244789,2.21327e-12
