1001,0.00159309,-1.54776e-10,-0.00287077,8.66945e-12,0.000382812,-4.42971e-12
1002,0.0016063,-1.63573e-10,-0.00345065,9.76578e-12,0.000386738,-4.38776e-12
1003,0.00164187,-1.86923e-10,-0.00502227,1.26864e-11,0.000395212,-4.26836e-12
1004,0.00167763,-2.08713e-10,-0.00662244,1.46828e-11,0.000400612,-4.16312e-12
1005,0.00171323,-2.30249e-10,-0.00823752,1.66733e-11,0.000402803,-4.04821e-12
1006,0.00174834,-2.51487e-10,-0.00985489,1.86572e-11,0.000401928,-3.9238e-12
1007,0.00178259,-2.71542e-10,-0.0114631,2.00671e-11,0.000397918,-3.80494e-12
1008,0.0018157,-2.91209e-10,-0.0130484,2.14691e-11,0.00039072,-3.67762e-12
1009,0.00184736,-3.1045e-10,-0.0145985,2.28628e-11,0.000380577,-3.54204e-12
1010,0.00187728,-3.28673e-10,-0.0161026,2.38725e-11,0.000367478,-3.40792e-12
1011,0.00190521,-3.46395e-10,-0.0175476,2.4873e-11,0.000351428,-3.26645e-12
1012,0.00193092,-3.63584e-10,-0.0189225,2.58639e-11,0.000332762,-3.11785e-12
1013,0.00195418,-3.79834e-10,-0.020218,2.65907e-11,0.00031151,-2.96862e-12
1014,0.0019748,-3.9549e-10,-0.0214226,2.73073e-11,0.000287715,-2.81312e-12
1015,0.00199259,-4.10524e-10,-0.0225267,2.80135e-11,0.000261792,-2.65159e-12
1016,0.00200742,-4.24657e-10,-0.0235235,2.85365e-11,0.000233799,-2.48841e-12
1017,0.00201914,-4.38117e-10,-0.0244033,2.90485e-11,0.000203799,-2.32001e-12
1018,0.00202765,-4.50882e-10,-0.025159,2.95493e-11,0.000172271,-2.14665e-12
1019,0.00203287,-4.62762e-10,-0.0257862,2.99229e-11,0.000139289,-1.97131e-12
1020,0.00203472,-4.73905e-10,-0.0262775,3.0285e-11,0.000104927,-1.79177e-12
1021,0.00203316,-4.84295e-10,-0.0266285,3.06355e-11,6.97043e-05,-1.6083e-12
1022,0.00202819,-4.93803e-10,-0.0268377,3.08974e-11,3.3704e-05,-1.42295e-12
1023,0.0020198,-5.02524e-10,-0.0269002,3.11474e-11,-2.9973e-06,-1.2344e-12
1024,0.00200799,-5.10445e-10,-0.0268145,3.13854e-11,-3.98637e-05,-1.04294e-12
1025,0.00199285,-5.17483e-10,-0.0265817,3.15618e-11,-7.68099e-05,-8.4996e-13
1026,0.0019744,-5.23698e-10,-0.0261999,3.1726e-11,-0.000113763,-6.54765e-13
1027,0.00195273,-5.29078e-10,-0.0256702,3.1878e-11,-0.000150196,-4.5764e-13
1028,0.00192799,-5.33575e-10,-0.0249966,3.19878e-11,-0.000186025,-2.59519e-13
1029,0.00190024,-5.37224e-10,-0.02418,3.20852e-11,-0.000221186,-6.01377e-14
1030,0.00186963,-5.40016e-10,-0.0232239,3.21702e-11,-0.000255187,1.40221e-13
1031,0.00183635,-5.41931e-10,-0.0221349,3.22275e-11,-0.00028795,3.40962e-13
1032,0.00180053,-5.42982e-10,-0.0209164,3.22724e-11,-0.00031942,5.42054e-13
1033,0.00176234,-5.43167e-10,-0.0195746,3.23048e-11,-0.000349166,7.43207e-13
1034,0.00172202,-5.42486e-10,-0.0181178,3.23201e-11,-0.000377119,9.44081e-13
1035,0.00167974,-5.40938e-10,-0.0165522,3.23231e-11,-0.000403233,1.14445e-12
1036,0.00163569,-5.38526e-10,-0.0148857,3.23134e-11,-0.000427163,1.344e-12
1037,0.00159016,-5.35251e-10,-0.0131284,3.22853e-11,-0.00044885,1.54242e-12
1038,0.0015433,-5.31119e-10,-0.0112883,3.22447e-11,-0.000468263,1.73952e-12
1039,0.00149535,-5.26132e-10,-0.00937512,3.21917e-11,-0.000485159,1.93498e-12
1040,0.00144658,-5.20305e-10,-0.00739968,3.21235e-11,-0.000499492,2.12857e-12
1041,0.00139718,-5.13638e-10,-0.00537178,3.20431e-11,-0.00051124,2.32005e-12
1042,0.00134735,-5.0614e-10,-0.00330209,3.19506e-11,-0.000520278,2.50908e-12
1043,0.00129739,-4.97825e-10,-0.00120176,3.18429e-11,-0.000526569,2.69541e-12
1044,0.00124744,-4.88699e-10,0.000918239,3.17232e-11,-0.000530098,2.87875e-12
1045,0.00119772,-4.78777e-10,0.00304678,3.15916e-11,-0.000530867,3.05879e-12
1046,0.00114848,-4.68065e-10,0.00517299,3.14399e-11,-0.000528848,3.23512e-12
1047,0.00109988,-4.56585e-10,0.0072853,3.12765e-11,-0.000524037,3.40759e-12
1048,0.0010521,-4.44352e-10,0.0093727,3.11015e-11,-0.000516561,3.57584e-12
1049,0.00100535,-4.31385e-10,0.0114252,3.09117e-11,-0.0005064,3.73958e-12
1050,0.000959784,-4.17702e-10,0.0134312,3.07106e-11,-0.000493555,3.89858e-12
1051,0.000915547,-4.03325e-10,0.0153804,3.04984e-11,-0.000478276,4.05246e-12
1052,0.000872821,-3.8828e-10,0.0172641,3.02776e-11,-0.000460549,4.20106e-12
1053,0.000831715,-3.72583e-10,0.0190713,3.00459e-11,-0.000440376,4.34407e-12
1054,0.000792358,-3.56259e-10,0.0207928,2.98037e-11,-0.000418123,4.48112e-12
1055,0.000754871,-3.39347e-10,0.0224219,2.95598e-11,-0.000393777,4.61218e-12
1056,0.000719346,-3.21857e-10,0.0239484,2.93057e-11,-0.000367338,4.73686e-12
1057,0.000685863,-3.03816e-10,0.0253649,2.90414e-11,-0.000339272,4.8548e-12
1058,0.000654497,-2.85277e-10,0.0266669,2.8782e-11,-0.000309569,4.96611e-12
1059,0.000625303,-2.66244e-10,0.0278456,2.85128e-11,-0.000278219,5.07032e-12
1060,0.000598326,-2.46745e-10,0.0288956,2.82341e-11,-0.000245772,5.1671e-12
1061,0.000573575,-2.2683e-10,0.0298147,2.79558e-11,-0.000212217,5.25648e-12
1062,0.000551085,-2.06512e-10,0.030596,2.76683e-11,-0.000177539,5.33814e-12
1063,0.000530853,-1.85824e-10,0.0312363,2.7372e-11,-0.000142346,5.41175e-12
1064,0.000512836,-1.64824e-10,0.0317361,2.70825e-11,-0.000106623,5.47747e-12
1065,0.000497035,-1.4352e-10,0.0320905,2.67846e-11,-7.03413e-05,5.53491e-12
1066,0.000483411,-1.21949e-10,0.0322986,2.64784e-11,-3.41431e-05,5.58379e-12
1067,0.000471872,-1.00153e-10,0.0323633,2.61696e-11,1.99492e-06,5.62414e-12
1068,0.000462397,-7.81608e-11,0.0322822,2.58529e-11,3.81145e-05,5.65576e-12
1069,0.000454915,-5.60091e-11,0.0320567,2.55287e-11,7.3567e-05,5.6784e-12
1070,0.000449294,-3.37329e-11,0.0316919,2.5196e-11,0.000108383,5.69208e-12
1071,0.000445495,-1.13718e-11,0.0311878,2.48563e-11,0.000142617,5.6967e-12
1072,0.000443424,1.10361e-11,0.0305479,2.45098e-11,0.000175638,5.69209e-12
1073,0.000442917,3.34447e-11,0.0297796,2.41624e-11,0.00020749,5.67838e-12
1074,0.000443922,5.58236e-11,0.0288849,2.38087e-11,0.000238245,5.65547e-12
1075,0.000446327,7.81342e-11,0.0278694,2.3449e-11,0.000267315,5.62323e-12
1076,0.000449944,1.00319e-10,0.0267422,2.30968e-11,0.000294759,5.58194e-12
1077,0.000454718,1.22359e-10,0.0255072,2.27392e-11,0.000320667,5.53148e-12
1078,0.000460519,1.44216e-10,0.0241716,2.23764e-11,0.000344514,5.47177e-12
1079,0.000467155,1.65821e-10,0.022746,2.20292e-11,0.000366375,5.40325e-12
1080,0.000474558,1.87169e-10,0.0212357,2.16772e-11,0.000386358,5.32574e-12
1081,0.000482603,2.0822e-10,0.0196493,2.13208e-11,0.000404021,5.23923e-12
1082,0.000491093,2.28899e-10,0.0179979,2.09878e-11,0.000419453,5.1443e-12
1083,0.000499963,2.49208e-10,0.0162883,2.06509e-11,0.000432778,5.04073e-12
1084,0.000509086,2.69114e-10,0.0145296,2.03102e-11,0.00044365,4.92861e-12
1085,0.000518285,2.88554e-10,0.0127332,1.99849e-11,0.000452171,4.80837e-12
1086,0.000527491,3.07522e-10,0.0109066,1.96563e-11,0.000458475,4.67996e-12
1087,0.000536601,3.25981e-10,0.00905928,1.93248e-11,0.000462322,4.54352e-12
1088,0.000545446,3.43868e-10,0.00720216,1.90166e-11,0.000463828,4.39958e-12
1089,0.000553986,3.61181e-10,0.00534314,1.87059e-11,0.000463136,4.24803e-12
1090,0.00056212,3.77891e-10,0.00349134,1.83929e-11,0.000460117,4.08908e-12
