1001,1.27808e-11,0.00368553,1.3316e-09,-0.000916074,2.52994e-11,0.00257008
1002,1.38535e-11,0.00776003,1.29309e-09,-0.00100457,2.54378e-11,0.00256653
1003,1.66944e-11,0.0186136,1.19019e-09,-0.0012404,2.5338e-11,0.00255529
1004,1.94618e-11,0.0294573,1.08946e-09,-0.0014867,2.47362e-11,0.00254116
1005,2.21079e-11,0.0402638,9.91781e-10,-0.00173262,2.38103e-11,0.00252443
1006,2.45988e-11,0.0510216,8.98488e-10,-0.00197806,2.25505e-11,0.00250512
1007,2.69111e-11,0.0617358,8.11179e-10,-0.00223381,2.10667e-11,0.00248294
1008,2.90271e-11,0.0723789,7.30044e-10,-0.00248893,1.94715e-11,0.0024582
1009,3.0939e-11,0.0829397,6.55546e-10,-0.00274338,1.77572e-11,0.0024309
1010,3.26459e-11,0.0934234,5.88328e-10,-0.00300774,1.599e-11,0.0024008
1011,3.41465e-11,0.103803,5.28172e-10,-0.00327128,1.42376e-11,0.00236818
1012,3.54466e-11,0.114067,4.75029e-10,-0.00353391,1.2494e-11,0.00233307
1013,3.65563e-11,0.124221,4.28963e-10,-0.00380599,1.07962e-11,0.00229524
1014,3.74824e-11,0.134238,3.89547e-10,-0.00407702,9.18098e-12,0.00225497
1015,3.82367e-11,0.144109,3.56459e-10,-0.00434696,7.64397e-12,0.0022123
1016,3.88335e-11,0.153837,3.2944e-10,-0.00462577,6.20224e-12,0.00216703
1017,3.92833e-11,0.163398,3.07987e-10,-0.00490336,4.87299e-12,0.00211941
1018,3.95989e-11,0.172781,2.91657e-10,-0.00517965,3.65267e-12,0.00206951
1019,3.9796e-11,0.181992,2.80038e-10,-0.00546423,2.54668e-12,0.00201714
1020,3.98849e-11,0.191006,2.72629e-10,-0.00574739,1.55931e-12,0.00196257
1021,3.98781e-11,0.199813,2.6896e-10,-0.00602907,6.87426e-13,0.00190585
1022,3.979e-11,0.208419,2.68579e-10,-0.00631842,-7.10397e-14,0.00184682
1023,3.96298e-11,0.216801,2.71031e-10,-0.00660618,-7.18498e-13,0.00178574
1024,3.94084e-11,0.224948,2.75875e-10,-0.00689227,-1.2579e-12,0.00172268
1025,3.91378e-11,0.232867,2.82682e-10,-0.00718543,-1.69439e-12,0.0016575
1026,3.8826e-11,0.240536,2.91059e-10,-0.00747681,-2.03458e-12,0.00159045
1027,3.84818e-11,0.247945,3.00627e-10,-0.00776634,-2.28149e-12,0.0015216
1028,3.8114e-11,0.255102,3.11012e-10,-0.00806234,-2.44301e-12,0.00145083
1029,3.77295e-11,0.261984,3.21902e-10,-0.00835639,-2.52615e-12,0.00137839
1030,3.73347e-11,0.268584,3.32986e-10,-0.00864841,-2.53399e-12,0.00130436
1031,3.69355e-11,0.27491,3.43959e-10,-0.00894631,-2.47303e-12,0.00122864
1032,3.65377e-11,0.280939,3.54581e-10,-0.00924208,-2.35256e-12,0.00115146
1033,3.61459e-11,0.286666,3.64618e-10,-0.00953564,-2.17584e-12,0.00107291
1034,3.57622e-11,0.292098,3.73841e-10,-0.00983453,-1.94909e-12,0.000992908
1035,3.53921e-11,0.297216,3.82082e-10,-0.0101311,-1.68125e-12,0.000911681
1036,3.50386e-11,0.302014,3.89182e-10,-0.0104253,-1.37565e-12,0.000829324
1037,3.46993e-11,0.306499,3.94989e-10,-0.0107242,-1.03711e-12,0.000745769
1038,3.4381e-11,0.310655,3.99393e-10,-0.0110207,-6.72629e-13,0.000661228
1039,3.40851e-11,0.314475,4.02297e-10,-0.0113147,-2.85484e-13,0.000575806
1040,3.38068e-11,0.31797,4.03609e-10,-0.0116128,1.21014e-13,0.000489446
1041,3.3553e-11,0.321121,4.03269e-10,-0.0119083,5.40973e-13,0.000402351
1042,3.33239e-11,0.323926,4.01228e-10,-0.0122012,9.71245e-13,0.000314628
1043,3.31163e-11,0.326394,3.97448e-10,-0.0124977,1.40799e-12,0.000226234
1044,3.29335e-11,0.32851,3.91915e-10,-0.0127915,1.84701e-12,0.000137362
