1,0.0000
2,1933101367296.0000
3,0.0000
4,332.9658
5,122.3184
6,1292.6140
7,0.0000
8,79010693120.0000
9,328954413056.0000
10,0.0001
11,295686307840.0000
12,0.0000
13,2388.3875
14,10.4500
15,0.0000
16,0.0000
17,264031698944.0000
18,0.0000
19,0.0000
20,20336406528.0000
21,144.2145
22,1278424776704.0000
23,0.0002
24,57.8934
25,537972544.0000
26,0.0000
27,0.0000
28,0.0000
29,3591.3589
30,1873.3809
31,43075629056.0000
32,0.0000
33,0.0000
34,2.3124
35,0.0000
36,117721374720.0000
37,0.0000
38,433993152.0000
39,0.0000
40,0.0000
41,0.6618
42,0.0016
43,0.0000
44,80063799296.0000
45,0.0000
46,0.0000
47,130232168.0000
48,0.0000
49,0.0005
50,0.0000
51,20103575552.0000
52,0.0000
53,3.0750
54,18458928.0000
55,6.1001
56,0.0000
57,0.0000
58,0.0000
59,1.3076
60,0.0000
61,4.2050
62,0.0000
63,2101493632.0000
64,55310950400.0000
65,0.0000
66,0.0000
67,0.0000
68,3.9379
69,1662663040.0000
70,363.9170
71,0.0000
72,0.0000
73,76765.8438
74,50801819648.0000
75,369640576.0000
76,0.0000
77,1506.1722
78,5374267904.0000
79,79.5374
80,0.0058
81,0.0000
82,148567785472.0000
83,0.0001
84,0.0000
85,0.0000
86,649.8879
87,39483125760.0000
88,0.0000
89,0.0000
90,960.2811
91,246481360.0000
92,0.0000
93,3432879616.0000
94,47.7297
95,0.0000
96,0.0000
97,5.3343
98,1787.0112
99,0.0000
100,0.0000
