1,0.0000
2,221574.7656
3,0.0000
4,0.0019
5,0.0002
6,0.0007
7,0.0000
8,10504.0986
9,340246.3750
10,0.0000
11,27707554.0000
12,0.0000
13,0.3568
14,0.0005
15,0.0000
16,0.0000
17,161026.5000
18,0.0000
19,0.0000
20,4691.0581
21,0.0000
22,215744.0156
23,0.0000
24,0.0002
25,63.3689
26,0.0000
27,0.0000
28,0.0000
29,0.8877
30,0.5926
31,7646200.5000
32,0.0000
33,0.0000
34,0.0003
35,0.0000
36,2150.0422
37,0.0000
38,23.7537
39,0.0000
40,0.0000
41,0.0088
42,0.0000
43,0.0000
44,11884.8037
45,0.0000
46,0.0000
47,1.9736
48,0.0000
49,0.0000
50,0.0000
51,24415.7285
52,0.0000
53,0.0000
54,43.9189
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0428
60,0.0000
61,0.0009
62,0.0000
63,806.9504
64,34128.1133
65,0.0000
66,0.0000
67,0.0000
68,0.0022
69,4883200.5000
70,0.7326
71,0.0000
72,0.0000
73,0.0058
74,5391.2510
75,238.8587
76,0.0000
77,0.0002
78,919.1860
79,0.0000
80,0.0000
81,0.0000
82,8881.0098
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,4314.8843
88,0.0000
89,0.0000
90,0.0003
91,74.6719
92,0.0000
93,5349871.0000
94,0.0000
95,0.0000
96,0.0000
97,0.0303
98,0.0001
99,0.0000
100,0.0000
