1,19776288.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,243169.0156
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3384181.2500
13,0.0000
14,0.0000
15,396939.0938
16,35287.4883
17,0.0000
18,0.0003
19,6065389.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0054
24,0.0000
25,0.0000
26,0.0001
27,22020.5566
28,0.0127
29,0.0000
30,0.0000
31,0.0000
32,2389399.5000
33,0.0000
34,0.0000
35,0.0040
36,0.0000
37,8826950.0000
38,0.0000
39,0.0004
40,14133.5371
41,0.0000
42,0.0000
43,395758.4062
44,0.0000
45,519841.9375
46,0.0053
47,0.0000
48,0.0000
49,0.3261
50,361174.0000
51,0.0000
52,360763.3750
53,0.0000
54,0.0000
55,0.0000
56,0.0010
57,1894.1738
58,0.0021
59,0.0000
60,64798.7305
61,0.0000
62,0.0006
63,0.0000
64,0.0000
65,180945.9062
66,0.3409
67,132964.0156
68,0.0000
69,0.0000
70,0.0000
71,0.0010
72,991528.8750
73,0.0000
74,0.0000
75,0.0000
76,0.0232
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,194.3266
82,0.0000
83,0.0071
84,1805283.1250
85,240326.3125
86,0.0000
87,0.0000
88,0.5721
89,1718085.7500
90,0.0000
91,0.0000
92,0.0034
93,0.0000
94,0.0000
95,0.0003
96,206654.9062
97,0.0000
98,0.0000
99,44003.4609
100,0.0029
