1,-0.0000
2,0.0000
3,-0.0000
4,1.0215
5,0.3610
6,1.1077
7,0.0000
8,0.0000
9,0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3680
14,0.0330
15,-0.0000
16,0.0000
17,0.0000
18,-0.0000
19,0.0000
20,0.0000
21,0.0439
22,-0.0000
23,-0.0000
24,1.2094
25,-0.0000
26,-0.0000
27,0.0000
28,-0.0000
29,0.1445
30,-0.1253
31,0.0001
32,-0.0000
33,0.0000
34,0.0239
35,-0.0000
36,0.0000
37,0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,0.1597
42,0.0151
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,-0.0000
52,-0.0000
53,-0.0043
54,-0.0000
55,0.0189
56,0.0000
57,0.0000
58,-0.0000
59,0.1262
60,-0.0000
61,-0.0056
62,0.0000
63,0.0000
64,0.0000
65,-0.0000
66,0.0000
67,-0.0000
68,0.0210
69,-0.0000
70,0.1083
71,-0.0000
72,0.0000
73,0.1358
74,-0.0002
75,-0.0000
76,-0.0000
77,0.0440
78,-0.0000
79,0.3494
80,-0.0000
81,0.0000
82,0.0000
83,-0.0000
84,-0.0000
85,-0.0000
86,0.0148
87,-0.0000
88,0.0000
89,-0.0000
90,0.0362
91,-0.0000
92,-0.0000
93,-0.0000
94,0.0922
95,0.0000
96,0.0000
97,-0.0105
98,0.0171
99,0.0000
100,-0.0000
