1,1.3393
2,-0.0000
3,0.0000
4,-0.0000
5,0.0000
6,-0.0000
7,0.1892
8,0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.5405
13,-0.0000
14,0.0000
15,-0.2294
16,-0.0714
17,-0.0000
18,-0.0000
19,1.6731
20,0.0000
21,0.0000
22,0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,-0.0000
27,-0.0963
28,0.0000
29,-0.0000
30,-0.0000
31,0.0000
32,0.7310
33,0.0000
34,0.0000
35,0.0000
36,-0.0000
37,0.8463
38,0.0000
39,-0.0000
40,0.0504
41,0.0000
42,0.0000
43,0.3126
44,0.0000
45,0.2356
46,0.0000
47,-0.0000
48,0.0000
49,0.0004
50,0.2833
51,-0.0000
52,-0.3070
53,0.0000
54,0.0000
55,-0.0000
56,-0.0000
57,0.0205
58,-0.0000
59,-0.0000
60,-0.1284
61,-0.0000
62,-0.0000
63,-0.0000
64,-0.0000
65,0.1984
66,0.0002
67,0.1812
68,0.0000
69,-0.0000
70,0.0000
71,-0.0000
72,-0.5303
73,0.0000
74,0.0000
75,-0.0000
76,-0.0001
77,-0.0000
78,-0.0000
79,0.0000
80,-0.0000
81,-0.0091
82,-0.0000
83,0.0000
84,0.5970
85,0.1948
86,0.0000
87,-0.0000
88,-0.0002
89,0.4494
90,-0.0000
91,-0.0000
92,-0.0000
93,-0.0000
94,-0.0000
95,-0.0000
96,-0.2230
97,0.0000
98,-0.0000
99,0.1025
100,-0.0000
