1,-0.0000
2,-398.0473
3,0.0000
4,0.0072
5,0.0047
6,0.0113
7,0.0000
8,-136.2590
9,-159.1284
10,-0.0000
11,126.3167
12,0.0000
13,-0.0149
14,0.0018
15,-0.0000
16,-0.0000
17,-150.4985
18,0.0000
19,-0.0000
20,-102.4690
21,0.0087
22,731.0149
23,-0.0000
24,-0.0049
25,11.9070
26,0.0000
27,0.0000
28,-0.0000
29,-0.0144
30,0.0112
31,64.5075
32,-0.0000
33,-0.0000
34,-0.0008
35,0.0000
36,-102.0631
37,0.0000
38,-10.6518
39,0.0000
40,0.0000
41,0.0002
42,-0.0000
43,0.0000
44,-84.5187
45,0.0000
46,-0.0000
47,5.7714
48,-0.0000
49,0.0000
50,-0.0000
51,-92.0329
52,0.0000
53,0.0012
54,-3.0980
55,-0.0015
56,0.0000
57,0.0000
58,-0.0000
59,0.0003
60,0.0000
61,-0.0010
62,0.0000
63,23.3328
64,-70.2766
65,0.0000
66,0.0000
67,-0.0000
68,-0.0010
69,13.1133
70,0.0057
71,-0.0000
72,0.0000
73,0.1081
74,87.9327
75,9.7588
76,0.0000
77,-0.0279
78,-52.2676
79,-0.0058
80,-0.0000
81,0.0000
82,247.2247
83,-0.0000
84,-0.0000
85,-0.0000
86,-0.0129
87,-58.7321
88,-0.0000
89,-0.0000
90,-0.0091
91,-7.9539
92,-0.0000
93,15.2401
94,-0.0020
95,0.0000
96,0.0000
97,-0.0012
98,0.0139
99,0.0000
100,-0.0000
