1,-112.8953
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,0.0000
7,-50.0887
8,-0.0000
9,0.0000
10,-0.0030
11,-0.0000
12,58.0909
13,0.0000
14,-0.0000
15,55.9052
16,8.8679
17,0.0000
18,0.0010
19,-205.1904
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0028
24,0.0000
25,0.0000
26,-0.0005
27,-0.7725
28,-0.0031
29,0.0000
30,0.0000
31,-0.0000
32,-108.1454
33,-0.0009
34,-0.0000
35,-0.0022
36,-0.0000
37,-107.3293
38,-0.0000
39,0.0003
40,5.8340
41,0.0000
42,-0.0000
43,-21.4164
44,-0.0000
45,-6.6396
46,-0.0014
47,0.0000
48,0.0001
49,-0.0204
50,-13.9126
51,0.0000
52,9.4040
53,-0.0000
54,-0.0000
55,0.0000
56,0.0004
57,-0.5446
58,0.0013
59,0.0000
60,0.5855
61,0.0000
62,-0.0001
63,-0.0000
64,0.0000
65,0.2743
66,-0.0001
67,1.8268
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0002
72,1.6088
73,-0.0000
74,0.0000
75,-0.0000
76,0.0001
77,0.0000
78,-0.0000
79,-0.0000
80,0.0001
81,3.9153
82,-0.0000
83,-0.0017
84,-19.6759
85,-11.9967
86,-0.0000
87,0.0000
88,0.0042
89,-11.0117
90,0.0000
91,-0.0000
92,0.0007
93,-0.0000
94,-0.0000
95,0.0001
96,13.5074
97,-0.0000
98,0.0000
99,1.3458
100,0.0030
