1,140520783872.0000
2,0.0000
3,28.2348
4,0.0000
5,0.0000
6,0.0000
7,17046216704.0000
8,0.0000
9,0.0000
10,37.4830
11,0.0000
12,39093403648.0000
13,0.0000
14,0.0000
15,23579367424.0000
16,544321344.0000
17,0.0000
18,2.5187
19,91229528064.0000
20,0.0000
21,0.0000
22,0.0000
23,42.6497
24,0.0000
25,0.0000
26,0.5389
27,1418025.6250
28,67.5819
29,0.0000
30,0.0000
31,0.0000
32,52295143424.0000
33,7.5010
34,0.0000
35,64.9983
36,0.0000
37,141971308544.0000
38,0.0000
39,0.5792
40,189234656.0000
41,0.0000
42,0.0000
43,1857801600.0000
44,0.0000
45,412866016.0000
46,7.7458
47,0.0000
48,0.1885
49,898.5795
50,871150848.0000
51,0.0000
52,338466912.0000
53,0.0000
54,0.0000
55,0.0000
56,0.3261
57,1332209.0000
58,9.6322
59,0.0000
60,1347932.1250
61,0.0000
62,0.0737
63,0.0000
64,0.0000
65,345609.7500
66,0.0909
67,13517188.0000
68,0.0000
69,0.0000
70,0.0000
71,0.2037
72,9124941.0000
73,0.0000
74,0.0000
75,0.0000
76,0.0199
77,0.0000
78,0.0000
79,0.0000
80,0.0327
81,35714532.0000
82,0.0000
83,18.0234
84,1960624384.0000
85,911039424.0000
86,0.0000
87,0.0000
88,205.4301
89,1031354240.0000
90,0.0000
91,0.0000
92,2.3157
93,0.0000
94,0.0000
95,0.0778
96,758113408.0000
97,0.0000
98,0.0000
99,7582811.5000
100,36.7275
