1,11025252.0000
2,12200715.0000
3,9204517.0000
4,6336107.0000
5,5504466.0000
6,10065203.0000
7,6794353.5000
8,4255547.0000
9,12990936.0000
10,4297312.5000
11,18531464.0000
12,11584772.0000
13,10812525.0000
14,3392274.7500
15,7544465.5000
16,6921684.5000
17,11657130.0000
18,2780509.2500
19,2166813.5000
20,1936819.3750
21,1922057.1250
22,2392339.2500
23,5488499.0000
24,2374359.0000
25,3794496.2500
26,2375970.5000
27,2375942.2500
28,7184259.0000
29,17297964.0000
30,15002609.0000
31,10351686.0000
32,4471416.0000
33,8934362.0000
34,3670371.5000
35,13624836.0000
36,11301027.0000
37,12324345.0000
38,3825081.2500
39,4817680.5000
40,5559968.0000
41,11035284.0000
42,3819085.2500
43,4050497.5000
44,11208063.0000
45,9365459.0000
46,4013292.0000
47,3909855.5000
48,9669674.0000
49,2149033.5000
50,4500641.5000
51,2373489.5000
52,3827275.2500
53,2073139.6250
54,1923253.1250
55,2571586.7500
56,2483160.7500
57,4491950.5000
58,5595489.0000
59,11217842.0000
60,3931846.5000
61,3977183.2500
62,4074404.5000
63,3860064.7500
64,11199261.0000
65,4594596.0000
66,11967668.0000
67,4050260.2500
68,3859612.5000
69,9668977.0000
70,11371409.0000
71,7452005.5000
72,3525726.7500
73,6566766.0000
74,6570194.5000
75,3881379.0000
76,5343737.0000
77,1932192.6250
78,1967223.5000
79,2358401.0000
80,2355245.7500
81,2329731.2500
82,2430753.7500
83,6616756.5000
84,5064383.5000
85,6330192.0000
86,3884525.2500
87,11446175.0000
88,11394922.0000
89,8505454.0000
90,11676368.0000
91,3896028.2500
92,4534270.0000
93,14780246.0000
94,11989098.0000
95,3954436.7500
96,4155181.0000
97,3883794.7500
98,9288698.0000
99,4186829.7500
100,4113120.2500
