1,25.3464
2,0.0000
3,1885997891584.0000
4,0.0000
5,0.0000
6,0.0000
7,1334.0043
8,0.0000
9,0.0001
10,313865273344.0000
11,0.0000
12,29.1505
13,0.0000
14,0.0000
15,4.9877
16,20.8099
17,0.0003
18,3820658098176.0000
19,118.4802
20,0.0000
21,0.0000
22,0.0002
23,22190551040.0000
24,0.0000
25,0.0001
26,12416718848.0000
27,213.0506
28,20617353216.0000
29,0.0000
30,0.0000
31,0.0002
32,406.4066
33,718124023808.0000
34,0.0000
35,2845407969280.0000
36,0.0000
37,2397.7122
38,0.0000
39,613178867712.0000
40,22.7991
41,0.0000
42,0.0000
43,109.6164
44,0.0000
45,591.9913
46,73048391680.0000
47,0.0000
48,26169397248.0000
49,461275791360.0000
50,595171.2500
51,0.0111
52,15077.5498
53,0.0000
54,0.0000
55,0.0000
56,197666400.0000
57,1971.0009
58,1083590784.0000
59,0.0000
60,62.9169
61,0.0000
62,50453491712.0000
63,0.0000
64,0.0001
65,562120.5625
66,318239408128.0000
67,325.3407
68,0.0000
69,0.0000
70,0.0000
71,222194614272.0000
72,8011.1646
73,0.0000
74,0.0000
75,0.0000
76,43088662528.0000
77,0.0000
78,0.0000
79,0.0000
80,3344869632.0000
81,2.5373
82,0.0000
83,329447178240.0000
84,89.2687
85,63043.4883
86,0.0000
87,0.0000
88,877994770432.0000
89,324952.5938
90,0.0000
91,0.0000
92,271362818048.0000
93,0.0000
94,0.0000
95,6393847296.0000
96,40.8493
97,0.0000
98,0.0000
99,1179.9083
100,93296926720.0000
