1,0.0015
2,0.0000
3,-452.6579
4,-0.0000
5,0.0000
6,-0.0000
7,0.0140
8,0.0000
9,0.0000
10,-270.2546
11,-0.0000
12,0.0016
13,-0.0000
14,-0.0000
15,0.0008
16,-0.0017
17,0.0000
18,-1172.2140
19,0.0074
20,0.0000
21,0.0000
22,0.0000
23,63.5854
24,0.0000
25,-0.0000
26,72.2908
27,-0.0095
28,-53.5705
29,0.0000
30,-0.0000
31,0.0000
32,0.0095
33,283.5097
34,-0.0000
35,456.9899
36,-0.0000
37,-0.0139
38,0.0000
39,356.7587
40,-0.0020
41,-0.0000
42,-0.0000
43,0.0052
44,0.0000
45,-0.0080
46,134.9134
47,0.0000
48,52.0225
49,-463.2962
50,0.3637
51,-0.0001
52,0.0628
53,-0.0000
54,0.0000
55,0.0000
56,8.9220
57,0.0209
58,-13.9160
59,-0.0000
60,-0.0040
61,0.0000
62,111.2791
63,-0.0000
64,0.0000
65,-0.3498
66,163.0693
67,0.0090
68,-0.0000
69,0.0000
70,-0.0000
71,-172.6753
72,0.0477
73,-0.0000
74,-0.0000
75,-0.0000
76,-89.7964
77,-0.0000
78,-0.0000
79,0.0000
80,37.6853
81,0.0010
82,-0.0000
83,-223.1363
84,-0.0042
85,0.0998
86,0.0000
87,0.0000
88,-277.5814
89,-0.1955
90,0.0000
91,-0.0000
92,-244.6366
93,0.0000
94,-0.0000
95,40.2104
96,-0.0031
97,-0.0000
98,-0.0000
99,-0.0168
100,150.6080
