1001,-5.62799e-12,-0.0407694,-9.83528e-11,-0.000244401,5.62388e-12,0.000172332
1002,-5.3725e-12,-0.0405138,-1.06762e-10,-0.000238649,5.60713e-12,0.000172564
1003,-4.69836e-12,-0.039831,-1.29102e-10,-0.000223404,5.58608e-12,0.000173366
1004,-4.03228e-12,-0.0391371,-1.51451e-10,-0.000213853,5.58224e-12,0.000174273
1005,-3.37359e-12,-0.0384394,-1.73782e-10,-0.000204437,5.57884e-12,0.000175415
1006,-2.72206e-12,-0.0377369,-1.961e-10,-0.000195157,5.57847e-12,0.000176774
1007,-2.07742e-12,-0.037021,-2.18446e-10,-0.000191234,5.56823e-12,0.000178195
1008,-1.44189e-12,-0.0362988,-2.407e-10,-0.000187445,5.53496e-12,0.000179793
1009,-8.17547e-13,-0.0355694,-2.62774e-10,-0.000183789,5.48234e-12,0.000181555
1010,-2.06295e-13,-0.034825,-2.84617e-10,-0.000185196,5.40221e-12,0.000183335
1011,3.88596e-13,-0.0340723,-3.0606e-10,-0.00018673,5.28641e-12,0.000185241
1012,9.6383e-13,-0.0333108,-3.26968e-10,-0.000188388,5.13967e-12,0.000187258
1013,1.51677e-12,-0.0325332,-3.47242e-10,-0.000194877,4.95765e-12,0.000189252
1014,2.04392e-12,-0.0317462,-3.66697e-10,-0.000201481,4.73595e-12,0.000191321
1015,2.542e-12,-0.0309494,-3.85187e-10,-0.000208197,4.48022e-12,0.000193452
1016,3.00849e-12,-0.0301359,-4.02597e-10,-0.000219557,4.18885e-12,0.000195521
1017,3.44015e-12,-0.0293124,-4.18755e-10,-0.000231016,3.85993e-12,0.000197618
1018,3.83453e-12,-0.0284788,-4.33522e-10,-0.00024257,3.50001e-12,0.000199732
1019,4.18957e-12,-0.0276286,-4.46797e-10,-0.000258614,3.10902e-12,0.000201745
1020,4.5029e-12,-0.0267684,-4.58432e-10,-0.000274738,2.68681e-12,0.000203744
1021,4.77272e-12,-0.0258983,-4.68316e-10,-0.000290934,2.24059e-12,0.000205717
1022,4.99821e-12,-0.0250121,-4.76376e-10,-0.000311489,1.77127e-12,0.000207555
1023,5.17788e-12,-0.0241164,-4.825e-10,-0.000332099,1.27962e-12,0.000209338
1024,5.31067e-12,-0.0232116,-4.86612e-10,-0.000352755,7.73263e-13,0.000211057
1025,5.3973e-12,-0.0222918,-4.88679e-10,-0.000377648,2.53684e-13,0.000212609
1026,5.4367e-12,-0.0213635,-4.88627e-10,-0.000402569,-2.77851e-13,0.000214072
1027,5.42945e-12,-0.0204273,-4.86427e-10,-0.000427508,-8.13525e-13,0.000215435
1028,5.37671e-12,-0.0194775,-4.82084e-10,-0.000456567,-1.35164e-12,0.000216603
1029,5.27872e-12,-0.0185208,-4.75571e-10,-0.000485623,-1.89096e-12,0.00021765
1030,5.13681e-12,-0.0175578,-4.66899e-10,-0.000514664,-2.42372e-12,0.000218568
1031,4.95323e-12,-0.0165832,-4.56117e-10,-0.000547709,-2.94839e-12,0.000219266
1032,4.72905e-12,-0.0156035,-4.4324e-10,-0.000580717,-3.46351e-12,0.000219815
1033,4.4662e-12,-0.0146195,-4.28323e-10,-0.000613675,-3.96199e-12,0.00022021
1034,4.16769e-12,-0.0136261,-4.11453e-10,-0.000650518,-4.4424e-12,0.000220364
1035,3.83536e-12,-0.0126299,-3.92687e-10,-0.000687286,-4.90359e-12,0.000220346
1036,3.47159e-12,-0.0116317,-3.72114e-10,-0.000723966,-5.33917e-12,0.000220152
1037,3.08013e-12,-0.0106267,-3.49858e-10,-0.0007644,-5.74848e-12,0.000219703
1038,2.66294e-12,-0.00962145,-3.26007e-10,-0.000804719,-6.13098e-12,0.000219063
1039,2.22323e-12,-0.00861679,-3.0068e-10,-0.000844909,-6.48137e-12,0.000218229
1040,1.76455e-12,-0.00760814,-2.74022e-10,-0.000888729,-6.7993e-12,0.000217128
1041,1.2893e-12,-0.00660193,-2.46148e-10,-0.00093239,-7.08478e-12,0.000215823
1042,8.00611e-13,-0.00559914,-2.17198e-10,-0.000975879,-7.33371e-12,0.000214311
1043,3.02217e-13,-0.00459536,-1.87328e-10,-0.00102286,-7.54531e-12,0.000212526
1044,-2.03653e-13,-0.00359693,-1.56681e-10,-0.00106963,-7.71891e-12,0.000210526
1045,-7.13854e-13,-0.00260484,-1.25417e-10,-0.00111619,-7.85187e-12,0.000208312
1046,-1.22444e-12,-0.00161493,-9.37044e-11,-0.00116607,-7.94415e-12,0.000205821
1047,-1.73339e-12,-0.000633368,-6.17005e-11,-0.00121569,-7.99599e-12,0.000203111
1048,-2.23797e-12,0.000338835,-2.95704e-11,-0.00126506,-8.00619e-12,0.000200183
1049,-2.7344e-12,0.00130562,2.51717e-12,-0.00131757,-7.97497e-12,0.00019698
1050,-3.22103e-12,0.00226103,3.43981e-11,-0.00136979,-7.90283e-12,0.000193558
1051,-3.69521e-12,0.00320401,6.59086e-11,-0.0014217,-7.78996e-12,0.000189919
1052,-4.15391e-12,0.00413835,9.68884e-11,-0.00147659,-7.63681e-12,0.000186011
1053,-4.59547e-12,0.00505825,1.27173e-10,-0.00153113,-7.44388e-12,0.000181888
1054,-5.01775e-12,0.0059627,1.56607e-10,-0.00158531,-7.21292e-12,0.000177553
1055,-5.41836e-12,0.00685529,1.85044e-10,-0.00164231,-6.94455e-12,0.00017296
1056,-5.79597e-12,0.00773047,2.1233e-10,-0.00169891,-6.63938e-12,0.00016816
1057,-6.14891e-12,0.00858726,2.38322e-10,-0.0017551,-6.30044e-12,0.000163158
1058,-6.47538e-12,0.00942904,2.62896e-10,-0.00181393,-5.92864e-12,0.000157913
1059,-6.77433e-12,0.0102506,2.85911e-10,-0.00187231,-5.52459e-12,0.000152475
1060,-7.04489e-12,0.0110508,3.07247e-10,-0.00193024,-5.09259e-12,0.000146847
