1001,-0.0322648,2.0272e-09,0.0571663,-3.42469e-11,0.00304739,-2.32205e-11
1002,-0.0320669,1.99297e-09,0.0526696,-3.37554e-11,0.00295103,-2.3208e-11
1003,-0.0315616,1.90165e-09,0.0413773,-3.2439e-11,0.00269863,-2.31692e-11
1004,-0.0310882,1.81072e-09,0.0310857,-3.14194e-11,0.00245543,-2.31302e-11
1005,-0.0306441,1.71977e-09,0.021744,-3.0392e-11,0.0022239,-2.30825e-11
1006,-0.0302277,1.62884e-09,0.0133059,-2.93569e-11,0.0020039,-2.30256e-11
1007,-0.0298372,1.53827e-09,0.00572659,-2.85197e-11,0.00179617,-2.29645e-11
1008,-0.0294705,1.44782e-09,-0.00104724,-2.76758e-11,0.00160149,-2.28936e-11
1009,-0.0291256,1.35752e-09,-0.0070678,-2.68255e-11,0.00141991,-2.28124e-11
1010,-0.0288008,1.26761e-09,-0.0123884,-2.6103e-11,0.00125118,-2.2724e-11
1011,-0.0284943,1.17794e-09,-0.0170584,-2.53749e-11,0.00109503,-2.26249e-11
1012,-0.0282044,1.08857e-09,-0.0211285,-2.46417e-11,0.000951664,-2.25146e-11
1013,-0.0279295,9.99665e-10,-0.024652,-2.39893e-11,0.000820285,-2.2395e-11
1014,-0.027668,9.11149e-10,-0.0276713,-2.33324e-11,0.000700054,-2.2264e-11
1015,-0.0274186,8.23072e-10,-0.0302318,-2.26716e-11,0.0005913,-2.21211e-11
1016,-0.0271799,7.35565e-10,-0.0323821,-2.20599e-11,0.00049297,-2.19675e-11
1017,-0.0269508,6.48599e-10,-0.0341568,-2.14448e-11,0.00040399,-2.18019e-11
1018,-0.02673,5.62225e-10,-0.0355942,-2.08269e-11,0.000324748,-2.1624e-11
1019,-0.0265166,4.76546e-10,-0.0367362,-2.02371e-11,0.000254148,-2.14345e-11
1020,-0.0263097,3.91563e-10,-0.0376099,-1.9645e-11,0.000191068,-2.12326e-11
1021,-0.0261084,3.0733e-10,-0.0382464,-1.90511e-11,0.00013593,-2.10182e-11
1022,-0.0259118,2.23929e-10,-0.0386803,-1.84721e-11,8.77017e-05,-2.07917e-11
1023,-0.0257193,1.41382e-10,-0.0389321,-1.78919e-11,4.53245e-05,-2.05526e-11
1024,-0.0255303,5.97457e-11,-0.0390263,-1.73109e-11,9.23349e-06,-2.0301e-11
1025,-0.0253442,-2.09129e-11,-0.0389905,-1.67369e-11,-2.14892e-05,-2.0037e-11
1026,-0.0251604,-1.00558e-10,-0.03884,-1.61627e-11,-4.77858e-05,-1.97606e-11
1027,-0.0249786,-1.79137e-10,-0.0385933,-1.55887e-11,-6.92213e-05,-1.94718e-11
1028,-0.0247982,-2.56587e-10,-0.0382724,-1.50173e-11,-8.65831e-05,-1.91708e-11
1029,-0.024619,-3.32869e-10,-0.0378878,-1.44469e-11,-0.000100681,-1.88576e-11
