1001,-0.0215911,-2.42576e-10,-0.00258897,4.93905e-12,0.00462479,6.29064e-14
1002,-0.0213986,-2.42705e-10,-0.00954118,4.94162e-12,0.00463424,6.35663e-14
1003,-0.0208876,-2.43039e-10,-0.0281452,4.94831e-12,0.00465685,6.54501e-14
1004,-0.0203807,-2.43403e-10,-0.046832,4.98508e-12,0.00467597,6.84967e-14
1005,-0.0198776,-2.43752e-10,-0.0655885,5.02164e-12,0.00469172,7.17742e-14
1006,-0.0193789,-2.44084e-10,-0.0844011,5.05802e-12,0.00470416,7.52714e-14
1007,-0.0188852,-2.44428e-10,-0.103257,5.11479e-12,0.00471348,7.96365e-14
1008,-0.0183963,-2.44754e-10,-0.122143,5.17134e-12,0.00471972,8.42305e-14
1009,-0.0179124,-2.4506e-10,-0.141049,5.2277e-12,0.00472299,8.90459e-14
1010,-0.0174343,-2.45368e-10,-0.159961,5.29973e-12,0.00472343,9.45598e-14
1011,-0.0169617,-2.45654e-10,-0.17887,5.37155e-12,0.00472102,1.00286e-13
1012,-0.0164947,-2.45918e-10,-0.197762,5.44313e-12,0.00471592,1.06216e-13
1013,-0.0160341,-2.46172e-10,-0.21663,5.5244e-12,0.00470823,1.1263e-13
1014,-0.0155795,-2.46401e-10,-0.23546,5.60543e-12,0.00469786,1.19223e-13
1015,-0.015131,-2.46605e-10,-0.254244,5.68622e-12,0.00468504,1.25995e-13
1016,-0.0146893,-2.46791e-10,-0.272972,5.77195e-12,0.00466981,1.33093e-13
1017,-0.014254,-2.46949e-10,-0.291634,5.85745e-12,0.00465204,1.40336e-13
1018,-0.0138253,-2.47079e-10,-0.310219,5.94269e-12,0.00463201,1.47722e-13
1019,-0.0134036,-2.47186e-10,-0.32872,6.03118e-12,0.00460972,1.5534e-13
1020,-0.0129888,-2.47264e-10,-0.347126,6.11945e-12,0.00458498,1.63059e-13
1021,-0.0125809,-2.47311e-10,-0.365428,6.20746e-12,0.00455814,1.70886e-13
1022,-0.0121803,-2.47332e-10,-0.38362,6.29756e-12,0.00452915,1.78867e-13
1023,-0.0117869,-2.47323e-10,-0.401689,6.38741e-12,0.0044978,1.86907e-13
1024,-0.0114007,-2.47282e-10,-0.419629,6.477e-12,0.00446447,1.95022e-13
1025,-0.0110221,-2.4721e-10,-0.437432,6.56703e-12,0.00442909,2.03211e-13
1026,-0.010651,-2.47107e-10,-0.455088,6.65681e-12,0.0043914,2.11415e-13
1027,-0.0102874,-2.46971e-10,-0.472589,6.74634e-12,0.00435184,2.19654e-13
1028,-0.00993158,-2.46801e-10,-0.489929,6.83442e-12,0.00431032,2.27882e-13
1029,-0.00958347,-2.46599e-10,-0.507096,6.92225e-12,0.00426654,2.36082e-13
1030,-0.00924305,-2.46364e-10,-0.524085,7.00983e-12,0.00422099,2.44288e-13
1031,-0.0089107,-2.46094e-10,-0.540888,7.09526e-12,0.00417354,2.52416e-13
1032,-0.00858626,-2.45791e-10,-0.557496,7.18045e-12,0.00412388,2.60486e-13
1033,-0.00826971,-2.45455e-10,-0.573901,7.2654e-12,0.00407253,2.68527e-13
1034,-0.00796137,-2.45084e-10,-0.590099,7.34845e-12,0.00401937,2.76448e-13
1035,-0.00766107,-2.44681e-10,-0.606078,7.43125e-12,0.00396402,2.84279e-13
1036,-0.0073688,-2.44246e-10,-0.621832,7.51382e-12,0.00390707,2.92069e-13
1037,-0.00708492,-2.43773e-10,-0.637356,7.59232e-12,0.00384837,2.99645e-13
1038,-0.00680909,-2.43268e-10,-0.652639,7.67057e-12,0.00378753,3.07116e-13
1039,-0.00654142,-2.42731e-10,-0.667675,7.7486e-12,0.00372517,3.14539e-13
1040,-0.00628214,-2.42157e-10,-0.682459,7.82222e-12,0.00366113,3.21738e-13
1041,-0.00603098,-2.41552e-10,-0.696983,7.89563e-12,0.003595,3.28827e-13
1042,-0.00578797,-2.40916e-10,-0.711237,7.96881e-12,0.00352745,3.35866e-13
1043,-0.00555327,-2.40248e-10,-0.72522,8.04064e-12,0.0034583,3.42769e-13
1044,-0.00532663,-2.3955e-10,-0.73892,8.11225e-12,0.00338711,3.49547e-13
1045,-0.005108,-2.38822e-10,-0.752332,8.18363e-12,0.00331462,3.56278e-13
1046,-0.00489753,-2.38062e-10,-0.765453,8.25296e-12,0.0032406,3.62872e-13
1047,-0.00469502,-2.37273e-10,-0.778273,8.32209e-12,0.00316463,3.69335e-13
1048,-0.00450038,-2.36454e-10,-0.790784,8.391e-12,0.00308745,3.75741e-13
1049,-0.00431371,-2.35603e-10,-0.802986,8.45739e-12,0.00300886,3.82003e-13
1050,-0.00413479,-2.34724e-10,-0.814869,8.52359e-12,0.00292838,3.88109e-13
1051,-0.00396361,-2.33817e-10,-0.826426,8.58958e-12,0.00284682,3.94149e-13
1052,-0.00380014,-2.32879e-10,-0.837656,8.65287e-12,0.00276394,4.00034e-13
1053,-0.00364428,-2.31914e-10,-0.84855,8.71596e-12,0.00267926,4.05753e-13
1054,-0.00349595,-2.30922e-10,-0.859101,8.77887e-12,0.00259361,4.11401e-13
1055,-0.00335509,-2.29899e-10,-0.86931,8.83789e-12,0.00250676,4.16861e-13
1056,-0.0032216,-2.2885e-10,-0.879166,8.8967e-12,0.0024182,4.22149e-13
1057,-0.00309543,-2.27775e-10,-0.888665,8.95533e-12,0.0023288,4.27364e-13
1058,-0.00297649,-2.26674e-10,-0.897806,9.01227e-12,0.00223831,4.32419e-13
1059,-0.00286467,-2.25547e-10,-0.906581,9.06902e-12,0.0021462,4.37297e-13
1060,-0.00275992,-2.24397e-10,-0.914984,9.12559e-12,0.00205338,4.42104e-13
