1001,1.33332e-10,-0.00893224,-4.42542e-11,-0.00358384,3.51384e-11,0.00012537
1002,1.34913e-10,-0.00863197,-9.73355e-11,-0.00355135,3.50372e-11,0.000126483
1003,1.39037e-10,-0.00783436,-2.37175e-10,-0.00346384,3.42103e-11,0.000129342
1004,1.42952e-10,-0.00701259,-3.7207e-10,-0.00339498,3.25918e-11,0.000131491
1005,1.46582e-10,-0.00619624,-4.989e-10,-0.0033249,3.02212e-11,0.000133452
1006,1.49852e-10,-0.00538599,-6.14743e-10,-0.00325361,2.71556e-11,0.000135221
1007,1.52693e-10,-0.00456228,-7.1694e-10,-0.00319496,2.34682e-11,0.000136428
1008,1.55056e-10,-0.00374602,-8.03153e-10,-0.00313514,1.92401e-11,0.000137424
1009,1.56898e-10,-0.00293798,-8.71385e-10,-0.00307416,1.45593e-11,0.000138205
1010,1.58184e-10,-0.00212522,-9.20002e-10,-0.00302141,9.51759e-12,0.000138529
1011,1.58896e-10,-0.00132231,-9.47741e-10,-0.00296753,4.21519e-12,0.000138627
1012,1.59024e-10,-0.000530079,-9.53764e-10,-0.00291253,-1.23731e-12,0.000138496
1013,1.58571e-10,0.000259761,-9.37702e-10,-0.00286264,-6.7265e-12,0.000137984
1014,1.57551e-10,0.00103719,-8.99621e-10,-0.00281165,-1.21297e-11,0.000137238
1015,1.55993e-10,0.00180128,-8.40125e-10,-0.00275958,-1.73099e-11,0.000136258
1016,1.53937e-10,0.00255712,-7.60405e-10,-0.00271045,-2.21359e-11,0.000134951
1017,1.51434e-10,0.00329787,-6.62107e-10,-0.00266026,-2.64788e-11,0.000133409
1018,1.48548e-10,0.00402262,-5.47452e-10,-0.00260902,-3.02075e-11,0.000131636
1019,1.45353e-10,0.00473426,-4.19177e-10,-0.00255926,-3.32226e-11,0.000129577
1020,1.41925e-10,0.00542811,-2.80286e-10,-0.00250848,-3.54446e-11,0.000127289
1021,1.38347e-10,0.00610332,-1.34136e-10,-0.00245668,-3.6803e-11,0.000124778
1022,1.34708e-10,0.00676137,1.56628e-11,-0.00240542,-3.72693e-11,0.000122014
