1,0.0000
2,1779631128576.0000
3,0.0000
4,97.7837
5,2544.2104
6,374.0212
7,387409772544.0000
8,0.0000
9,3720759808.0000
10,0.0000
11,368254910464.0000
12,3084.8464
13,0.0000
14,26.2708
15,44962.1289
16,0.0000
17,274211209216.0000
18,0.0000
19,0.0000
20,75885060096.0000
21,0.0000
22,4935619584.0000
23,15.0557
24,796904718336.0000
25,280.3516
26,0.0000
27,0.0000
28,0.0000
29,649637760.0000
30,0.0355
31,0.0000
32,0.0000
33,0.0000
34,201.3427
35,112501243904.0000
36,0.0332
37,0.0000
38,0.0000
39,368925216.0000
40,0.0000
41,0.0000
42,12.0691
43,0.0000
44,0.0000
45,0.2971
46,73967165440.0000
47,0.0000
48,0.0000
49,0.0000
50,215088880.0000
51,0.0000
52,17668431872.0000
53,15.5821
54,58208668.0000
55,2.2601
56,0.0000
57,0.0000
58,6.2714
59,42330845184.0000
60,19120.5215
61,0.0000
62,0.0000
63,0.3381
64,54105911296.0000
65,0.0000
66,114294720.0000
67,4505109504.0000
68,0.0000
69,0.0000
70,226.6832
71,0.0000
72,4.2697
73,1.7673
74,0.0000
75,0.0000
76,189122304.0000
77,0.0000
78,49839583232.0000
79,618.0150
80,5467698688.0000
81,3.4345
82,0.0000
83,0.0000
84,0.0000
85,0.0001
86,59914010624.0000
87,30105507840.0000
88,0.0000
89,0.0000
90,41.7701
91,0.0000
92,0.0000
93,139082320.0000
94,73.8633
95,0.0000
96,4.6893
97,0.0000
98,0.0000
99,43423.4570
100,0.0000
